Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (!string.IsNullOrEmpty (response)) {  	response = response.Replace (string.Format ("\r\n{0}> "' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\r\n{0}>"' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\n{0}> "' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\n{0}>"' PromptName)' string.Empty);  	response = response.Replace (string.Format ("{0}>"' PromptName)' string.Empty);  	response = response.Trim ();  	if (response.StartsWith ("\"")) {  		response = response.Substring (1);  	}  	if (response.EndsWith ("\"")) {  		response = response.Substring (0' response.Length - 1);  	}  	if (response.EndsWith (string.Format ("{0}>"' "\n"))) {  		response = response.Substring (0' response.Length - 2);  	}  	else if (response.EndsWith (string.Format ("?{0}> "' "\n"))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  		response = response.Substring (0' response.Length - 3);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  		response = response.Substring (0' response.Length - 5);  	}  	else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 3);  	}  	else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 6);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 8);  	}  	if (response.StartsWith ("> ")) {  		response = response.Substring (2);  	}  	else if (response.StartsWith (string.Format ("{0}> "' "\n"))) {  		response = response.Substring (3);  	}  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (!string.IsNullOrEmpty (response)) {  	response = response.Replace (string.Format ("\r\n{0}> "' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\r\n{0}>"' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\n{0}> "' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\n{0}>"' PromptName)' string.Empty);  	response = response.Replace (string.Format ("{0}>"' PromptName)' string.Empty);  	response = response.Trim ();  	if (response.StartsWith ("\"")) {  		response = response.Substring (1);  	}  	if (response.EndsWith ("\"")) {  		response = response.Substring (0' response.Length - 1);  	}  	if (response.EndsWith (string.Format ("{0}>"' "\n"))) {  		response = response.Substring (0' response.Length - 2);  	}  	else if (response.EndsWith (string.Format ("?{0}> "' "\n"))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  		response = response.Substring (0' response.Length - 3);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  		response = response.Substring (0' response.Length - 5);  	}  	else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 3);  	}  	else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 6);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 8);  	}  	if (response.StartsWith ("> ")) {  		response = response.Substring (2);  	}  	else if (response.StartsWith (string.Format ("{0}> "' "\n"))) {  		response = response.Substring (3);  	}  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (!string.IsNullOrEmpty (response)) {  	response = response.Replace (string.Format ("\r\n{0}> "' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\r\n{0}>"' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\n{0}> "' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\n{0}>"' PromptName)' string.Empty);  	response = response.Replace (string.Format ("{0}>"' PromptName)' string.Empty);  	response = response.Trim ();  	if (response.StartsWith ("\"")) {  		response = response.Substring (1);  	}  	if (response.EndsWith ("\"")) {  		response = response.Substring (0' response.Length - 1);  	}  	if (response.EndsWith (string.Format ("{0}>"' "\n"))) {  		response = response.Substring (0' response.Length - 2);  	}  	else if (response.EndsWith (string.Format ("?{0}> "' "\n"))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  		response = response.Substring (0' response.Length - 3);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  		response = response.Substring (0' response.Length - 5);  	}  	else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 3);  	}  	else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 6);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 8);  	}  	if (response.StartsWith ("> ")) {  		response = response.Substring (2);  	}  	else if (response.StartsWith (string.Format ("{0}> "' "\n"))) {  		response = response.Substring (3);  	}  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (!string.IsNullOrEmpty (response)) {  	response = response.Replace (string.Format ("\r\n{0}> "' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\r\n{0}>"' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\n{0}> "' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\n{0}>"' PromptName)' string.Empty);  	response = response.Replace (string.Format ("{0}>"' PromptName)' string.Empty);  	response = response.Trim ();  	if (response.StartsWith ("\"")) {  		response = response.Substring (1);  	}  	if (response.EndsWith ("\"")) {  		response = response.Substring (0' response.Length - 1);  	}  	if (response.EndsWith (string.Format ("{0}>"' "\n"))) {  		response = response.Substring (0' response.Length - 2);  	}  	else if (response.EndsWith (string.Format ("?{0}> "' "\n"))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  		response = response.Substring (0' response.Length - 3);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  		response = response.Substring (0' response.Length - 5);  	}  	else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 3);  	}  	else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 6);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 8);  	}  	if (response.StartsWith ("> ")) {  		response = response.Substring (2);  	}  	else if (response.StartsWith (string.Format ("{0}> "' "\n"))) {  		response = response.Substring (3);  	}  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}>"' "\n"))) {  	response = response.Substring (0' response.Length - 2);  }  else if (response.EndsWith (string.Format ("?{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}>"' "\n"))) {  	response = response.Substring (0' response.Length - 2);  }  else if (response.EndsWith (string.Format ("?{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}>"' "\n"))) {  	response = response.Substring (0' response.Length - 2);  }  else if (response.EndsWith (string.Format ("?{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}>"' "\n"))) {  	response = response.Substring (0' response.Length - 2);  }  else if (response.EndsWith (string.Format ("?{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}>"' "\n"))) {  	response = response.Substring (0' response.Length - 2);  }  else if (response.EndsWith (string.Format ("?{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}>"' "\n"))) {  	response = response.Substring (0' response.Length - 2);  }  else if (response.EndsWith (string.Format ("?{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}>"' "\n"))) {  	response = response.Substring (0' response.Length - 2);  }  else if (response.EndsWith (string.Format ("?{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}>"' "\n"))) {  	response = response.Substring (0' response.Length - 2);  }  else if (response.EndsWith (string.Format ("?{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}>"' "\n"))) {  	response = response.Substring (0' response.Length - 2);  }  else if (response.EndsWith (string.Format ("?{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: response = response.Substring (0' response.Length - 2);  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("?{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("?{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("?{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("?{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("?{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("?{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("?{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
