Method,LOC,CC,PC
RssParser:GetEnclosureLength,8,2,1
RssParser:GetEnclosures,11,1,1
RssParser:GetEnclosure,4,1,2
RssParser:GetEnclosure,22,6,2
RssParser:GetItems,13,3,1
RssParser:ParseUrl,16,2,1
RssParser:ParseSize,34,5,2
RssParser:ConvertToBytes,6,1,3
RssSyncCompleteEvent:RssSyncCompleteEvent,3,1,1
RssSyncService:RssSyncService,10,1,8
RssSyncService:Sync,15,2,0
RssSyncService:Execute,5,1,1
TorrentRssParser:TorrentRssParser,3,1,0
TorrentRssParser:GetItems,5,1,1
TorrentRssParser:CreateNewReleaseInfo,3,1,0
TorrentRssParser:ProcessItem,8,1,2
TorrentRssParser:GetInfoHash,15,2,1
TorrentRssParser:GetMagnetUrl,8,2,1
TorrentRssParser:GetSeeders,17,4,1
TorrentRssParser:GetPeers,17,4,1
TorrentRssParser:GetSize,11,3,1
XElementExtensions:Title,3,1,1
XElementExtensions:StripNameSpace,11,1,1
XElementExtensions:ParseDate,17,2,1
XElementExtensions:PublishDate,4,1,1
XElementExtensions:Links,4,1,1
XElementExtensions:Description,3,1,1
XElementExtensions:Comments,3,1,1
XElementExtensions:Length,3,1,1
XElementExtensions:TryGetValue,4,1,3
XElementExtensions:TryGetValue,19,3,3
ApiKeyException:ApiKeyException,2,1,2
ApiKeyException:ApiKeyException,2,1,1
IndexerException:IndexerException,3,1,3
IndexerException:IndexerException,3,1,2
RequestLimitReachedException:RequestLimitReachedException,2,1,2
RequestLimitReachedException:RequestLimitReachedException,2,1,1
UnsupportedFeedException:UnsupportedFeedException,2,1,2
UnsupportedFeedException:UnsupportedFeedException,2,1,1
SizeParsingException:SizeParsingException,2,1,2
Fanzub:Fanzub,2,1,5
Fanzub:GetRequestGenerator,3,1,0
Fanzub:GetParser,3,1,0
FanzubRequestGenerator:FanzubRequestGenerator,3,1,0
FanzubRequestGenerator:GetRecentRequests,5,1,0
FanzubRequestGenerator:GetSearchRequests,3,1,1
FanzubRequestGenerator:GetSearchRequests,3,1,1
FanzubRequestGenerator:GetSearchRequests,3,1,1
FanzubRequestGenerator:GetSearchRequests,6,1,1
FanzubRequestGenerator:GetSearchRequests,3,1,1
FanzubRequestGenerator:GetPagedRequests,9,2,1
FanzubRequestGenerator:GetTitleSearchStrings,4,1,2
FanzubRequestGenerator:CleanTitle,3,1,1
FanzubSettingsValidator:FanzubSettingsValidator,3,1,0
FanzubSettings:FanzubSettings,3,1,0
FanzubSettings:Validate,3,1,0
HDBits:HDBits,1,1,5
HDBits:GetRequestGenerator,3,1,0
HDBits:GetParser,3,1,0
TorrentQuery:Clone,3,1,0
HDBitsParser:HDBitsParser,3,1,1
HDBitsParser:ParseResponse,41,5,1
HDBitsParser:GetDownloadUrl,7,1,1
HDBitsParser:GetInfoUrl,6,1,1
HDBitsRequestGenerator:GetRecentRequests,5,1,0
HDBitsRequestGenerator:GetSearchRequests,14,3,1
HDBitsRequestGenerator:GetSearchRequests,3,1,1
HDBitsRequestGenerator:GetSearchRequests,10,2,1
HDBitsRequestGenerator:GetSearchRequests,14,3,1
HDBitsRequestGenerator:GetSearchRequests,15,3,1
HDBitsRequestGenerator:TryAddSearchParameters,9,2,2
HDBitsRequestGenerator:GetRequest,13,1,1
HDBitsSettingsValidator:HDBitsSettingsValidator,4,1,0
HDBitsSettings:HDBitsSettings,4,1,0
HDBitsSettings:Validate,3,1,0
IPTorrentsRequestGenerator:GetRecentRequests,5,1,0
IPTorrentsRequestGenerator:GetSearchRequests,3,1,1
IPTorrentsRequestGenerator:GetSearchRequests,3,1,1
IPTorrentsRequestGenerator:GetSearchRequests,3,1,1
IPTorrentsRequestGenerator:GetSearchRequests,3,1,1
IPTorrentsRequestGenerator:GetSearchRequests,3,1,1
IPTorrentsRequestGenerator:GetRssRequests,3,1,0
IPTorrents:IPTorrents,2,1,5
IPTorrents:GetRequestGenerator,3,1,0
IPTorrents:GetParser,3,1,0
IPTorrentsSettingsValidator:IPTorrentsSettingsValidator,7,1,0
IPTorrentsSettings:IPTorrentsSettings,3,1,0
IPTorrentsSettings:Validate,3,1,0
Newznab:GetRequestGenerator,7,1,0
Newznab:GetParser,3,1,0
Newznab:Newznab,3,1,6
Newznab:GetDefinition,13,1,2
Newznab:GetSettings,16,4,4
Newznab:Test,5,2,1
Newznab:TestCapabilities,22,3,0
NewznabCapabilities:NewznabCapabilities,8,1,0
INewznabCapabilitiesProvider:GetCapabilities,0,1,1
NewznabCapabilitiesProvider:NewznabCapabilitiesProvider,5,1,3
NewznabCapabilitiesProvider:GetCapabilities,5,1,1
NewznabCapabilitiesProvider:FetchCapabilities,34,2,1
NewznabCapabilitiesProvider:ParseCapabilities,67,10,1
NewznabException:NewznabException,2,1,3
NewznabException:NewznabException,2,1,2
NewznabRequestGenerator:NewznabRequestGenerator,5,1,1
NewznabRequestGenerator:GetRecentRequests,13,2,0
NewznabRequestGenerator:GetSearchRequests,8,1,1
NewznabRequestGenerator:GetSearchRequests,7,1,1
NewznabRequestGenerator:GetSearchRequests,7,1,1
NewznabRequestGenerator:GetSearchRequests,14,3,1
NewznabRequestGenerator:GetSearchRequests,15,3,1
NewznabRequestGenerator:AddTvIdPageableRequests,51,7,5
NewznabRequestGenerator:GetPagedRequests,23,4,4
NewznabRequestGenerator:NewsnabifyTitle,3,1,1
NewznabRssParser:NewznabRssParser,4,1,0
NewznabRssParser:PreProcess,21,5,1
NewznabRssParser:PostProcess,15,3,3
NewznabRssParser:ProcessItem,6,1,2
NewznabRssParser:GetInfoUrl,3,1,1
NewznabRssParser:GetCommentUrl,3,1,1
NewznabRssParser:GetSize,10,2,1
NewznabRssParser:GetPublishDate,8,2,1
NewznabRssParser:GetTvdbId,9,2,1
NewznabRssParser:GetTvRageId,9,2,1
NewznabRssParser:TryGetNewznabAttribute,12,3,3
NewznabSettingsValidator:ShouldHaveApiKey,7,2,1
NewznabSettingsValidator:NewznabSettingsValidator,15,1,0
NewznabSettings:NewznabSettings,5,1,0
NewznabSettings:Validate,3,1,0
NyaaRequestGenerator:NyaaRequestGenerator,4,1,0
NyaaRequestGenerator:GetRecentRequests,5,1,0
NyaaRequestGenerator:GetSearchRequests,3,1,1
NyaaRequestGenerator:GetSearchRequests,3,1,1
NyaaRequestGenerator:GetSearchRequests,3,1,1
NyaaRequestGenerator:GetSearchRequests,13,3,1
NyaaRequestGenerator:GetSearchRequests,10,2,1
NyaaRequestGenerator:GetPagedRequests,19,3,2
NyaaRequestGenerator:PrepareQuery,3,1,1
Nyaa:Nyaa,2,1,5
Nyaa:GetRequestGenerator,3,1,0
Nyaa:GetParser,3,1,0
NyaaSettingsValidator:NyaaSettingsValidator,4,1,0
NyaaSettings:NyaaSettings,5,1,0
NyaaSettings:Validate,3,1,0
OmgwtfnzbsRequestGenerator:OmgwtfnzbsRequestGenerator,3,1,0
OmgwtfnzbsRequestGenerator:GetRecentRequests,5,1,0
OmgwtfnzbsRequestGenerator:GetSearchRequests,11,2,1
OmgwtfnzbsRequestGenerator:GetSearchRequests,10,2,1
OmgwtfnzbsRequestGenerator:GetSearchRequests,10,2,1
OmgwtfnzbsRequestGenerator:GetSearchRequests,3,1,1
OmgwtfnzbsRequestGenerator:GetSearchRequests,10,2,1
OmgwtfnzbsRequestGenerator:GetPagedRequests,10,2,1
Omgwtfnzbs:Omgwtfnzbs,2,1,5
Omgwtfnzbs:GetRequestGenerator,3,1,0
Omgwtfnzbs:GetParser,3,1,0
OmgwtfnzbsRssParser:OmgwtfnzbsRssParser,4,1,0
OmgwtfnzbsRssParser:PreProcess,7,3,1
OmgwtfnzbsRssParser:GetInfoUrl,10,2,1
OmgwtfnzbsSettingsValidator:OmgwtfnzbsSettingsValidator,5,1,0
OmgwtfnzbsSettings:OmgwtfnzbsSettings,3,1,0
OmgwtfnzbsSettings:Validate,3,1,0
Rarbg:Rarbg,3,1,6
Rarbg:GetRequestGenerator,3,1,0
Rarbg:GetParser,3,1,0
Rarbg:RequestAction,60,2,2
RarbgRequestGenerator:RarbgRequestGenerator,3,1,1
RarbgRequestGenerator:GetRecentRequests,5,1,0
RarbgRequestGenerator:GetSearchRequests,5,1,1
RarbgRequestGenerator:GetSearchRequests,5,1,1
RarbgRequestGenerator:GetSearchRequests,5,1,1
RarbgRequestGenerator:GetSearchRequests,3,1,1
RarbgRequestGenerator:GetSearchRequests,10,2,1
RarbgRequestGenerator:GetPagedRequests,29,5,4
RarbgSettingsValidator:RarbgSettingsValidator,3,1,0
RarbgSettings:RarbgSettings,5,1,0
RarbgSettings:Validate,3,1,0
RarbgParser:ParseResponse,51,9,1
RarbgParser:GetGuid,11,2,1
IRarbgTokenProvider:GetToken,0,1,1
RarbgTokenProvider:RarbgTokenProvider,5,1,3
RarbgTokenProvider:GetToken,16,1,1
TorrentleechRequestGenerator:GetRecentRequests,5,1,0
TorrentleechRequestGenerator:GetSearchRequests,3,1,1
TorrentleechRequestGenerator:GetSearchRequests,3,1,1
TorrentleechRequestGenerator:GetSearchRequests,3,1,1
TorrentleechRequestGenerator:GetSearchRequests,3,1,1
TorrentleechRequestGenerator:GetSearchRequests,3,1,1
TorrentleechRequestGenerator:GetRssRequests,3,1,1
Torrentleech:Torrentleech,2,1,5
Torrentleech:GetRequestGenerator,3,1,0
Torrentleech:GetParser,3,1,0
TorrentleechSettingsValidator:TorrentleechSettingsValidator,4,1,0
TorrentleechSettings:TorrentleechSettings,4,1,0
TorrentleechSettings:Validate,3,1,0
TorrentRssIndexer:TorrentRssIndexer,3,1,6
TorrentRssIndexer:GetRequestGenerator,3,1,0
TorrentRssIndexer:GetParser,3,1,0
TorrentRssIndexerRequestGenerator:GetRecentRequests,5,1,0
TorrentRssIndexerRequestGenerator:GetSearchRequests,3,1,1
TorrentRssIndexerRequestGenerator:GetSearchRequests,3,1,1
TorrentRssIndexerRequestGenerator:GetSearchRequests,3,1,1
TorrentRssIndexerRequestGenerator:GetSearchRequests,3,1,1
TorrentRssIndexerRequestGenerator:GetSearchRequests,3,1,1
TorrentRssIndexerRequestGenerator:GetRssRequests,11,3,1
TorrentRssIndexerSettingsValidator:TorrentRssIndexerSettingsValidator,3,1,0
TorrentRssIndexerSettings:TorrentRssIndexerSettings,5,1,0
TorrentRssIndexerSettings:Validate,3,1,0
ITorrentRssParserFactory:GetParser,0,1,1
TorrentRssParserFactory:TorrentRssParserFactory,5,1,3
TorrentRssParserFactory:GetParser,20,2,1
TorrentRssParserFactory:DetectParserSettings,8,2,1
ITorrentRssSettingsDetector:Detect,0,1,1
TorrentRssSettingsDetector:TorrentRssSettingsDetector,4,1,2
TorrentRssSettingsDetector:Detect,25,1,1
TorrentRssSettingsDetector:GetParserSettings,13,3,2
TorrentRssSettingsDetector:GetEzrssParserSettings,24,2,2
TorrentRssSettingsDetector:GetGenericTorrentRssParserSettings,66,9,2
TorrentRssSettingsDetector:IsEZTVFeed,32,1,1
TorrentRssSettingsDetector:ParseResponse,12,1,2
TorrentRssSettingsDetector:ValidateReleases,22,5,2
TorrentRssSettingsDetector:ValidateReleaseSize,10,3,2
TorrentRssSettingsDetector:IsValidDownloadUrl,13,3,1
Torznab:GetRequestGenerator,7,1,0
Torznab:GetParser,3,1,0
Torznab:Torznab,3,1,6
Torznab:GetDefinition,13,1,2
Torznab:GetSettings,16,4,4
Torznab:Test,5,2,1
Torznab:TestCapabilities,22,3,0
TorznabException:TorznabException,2,1,2
TorznabException:TorznabException,2,1,1
TorznabRssParser:TorznabRssParser,3,1,0
TorznabRssParser:PreProcess,17,5,1
TorznabRssParser:PostProcess,15,3,3
TorznabRssParser:ProcessItem,6,1,2
TorznabRssParser:GetInfoUrl,3,1,1
TorznabRssParser:GetCommentUrl,3,1,1
TorznabRssParser:GetSize,10,2,1
TorznabRssParser:GetPublishDate,3,1,1
TorznabRssParser:GetDownloadUrl,8,2,1
TorznabRssParser:GetTvdbId,9,2,1
TorznabRssParser:GetTvRageId,9,2,1
TorznabRssParser:GetInfoHash,3,1,1
TorznabRssParser:GetMagnetUrl,3,1,1
TorznabRssParser:GetSeeders,8,2,1
TorznabRssParser:GetPeers,14,3,1
TorznabRssParser:TryGetTorznabAttribute,12,3,3
TorznabSettingsValidator:ShouldHaveApiKey,7,2,1
TorznabSettingsValidator:TorznabSettingsValidator,15,1,0
TorznabSettings:TorznabSettings,3,1,0
TorznabSettings:Validate,3,1,0
AnimeEpisodeSearchCriteria:ToString,3,1,0
DailyEpisodeSearchCriteria:ToString,3,1,0
SearchCriteriaBase:GetQueryTitle,11,1,1
SeasonSearchCriteria:ToString,3,1,0
SingleEpisodeSearchCriteria:ToString,3,1,0
SpecialEpisodeSearchCriteria:ToString,8,2,0
EpisodeSearchCommand:EpisodeSearchCommand,2,1,0
EpisodeSearchCommand:EpisodeSearchCommand,3,1,1
EpisodeSearchService:EpisodeSearchService,7,1,5
EpisodeSearchService:SearchForMissingEpisodes,38,4,2
EpisodeSearchService:Execute,8,2,1
EpisodeSearchService:Execute,29,2,1
MissingEpisodeSearchCommand:MissingEpisodeSearchCommand,2,1,0
MissingEpisodeSearchCommand:MissingEpisodeSearchCommand,3,1,1
ISearchForNzb:EpisodeSearch,0,1,2
ISearchForNzb:EpisodeSearch,0,1,2
ISearchForNzb:SeasonSearch,0,1,4
NzbSearchService:NzbSearchService,8,1,6
NzbSearchService:EpisodeSearch,4,1,2
NzbSearchService:EpisodeSearch,21,5,2
NzbSearchService:SeasonSearch,64,8,4
NzbSearchService:SearchSingle,14,2,3
NzbSearchService:SearchDaily,6,1,3
NzbSearchService:SearchAnime,16,2,3
NzbSearchService:SearchSpecial,8,1,3
NzbSearchService:SearchAnimeSeason,8,2,3
NzbSearchService:Get,14,2,3
NzbSearchService:Dispatch,29,2,2
SeasonSearchService:SeasonSearchService,5,1,3
SeasonSearchService:Execute,5,1,1
SeriesSearchService:SeriesSearchService,6,1,4
SeriesSearchService:Execute,15,3,1
DatabaseTarget:DatabaseTarget,4,1,1
DatabaseTarget:Register,8,1,0
DatabaseTarget:UnRegister,7,1,0
DatabaseTarget:OnLogManagerOnConfigurationReloaded,3,1,2
DatabaseTarget:Write,40,4,1
DatabaseTarget:Handle,6,2,1
DeleteLogFilesService:DeleteLogFilesService,5,1,3
DeleteLogFilesService:Execute,4,1,1
DeleteLogFilesService:Execute,4,1,1
ILogRepository:Trim,0,1,0
LogRepository:LogRepository,2,1,2
LogRepository:Trim,5,1,0
ILogService:Paged,0,1,1
LogService:LogService,3,1,1
LogService:Paged,3,1,1
LogService:Execute,3,1,1
ReconfigureLogging:ReconfigureLogging,3,1,1
ReconfigureLogging:Reconfigure,11,1,0
ReconfigureLogging:SetMinimumLogLevel,6,2,3
ReconfigureLogging:SetMinimumLogLevel,13,3,2
ReconfigureLogging:GetLogLevels,11,1,0
ReconfigureLogging:HandleAsync,3,1,1
SlowRunningAsyncTargetWrapper:SlowRunningAsyncTargetWrapper,2,1,1
SlowRunningAsyncTargetWrapper:StopLazyWriterThread,6,2,0
SlowRunningAsyncTargetWrapper:Write,7,2,1
SlowRunningAsyncTargetWrapper:StartLazyWriterTimer,7,2,0
IScheduledTaskRepository:GetDefinition,0,1,1
IScheduledTaskRepository:SetLastExecutionTime,0,1,2
ScheduledTaskRepository:ScheduledTaskRepository,2,1,2
ScheduledTaskRepository:GetDefinition,3,1,1
ScheduledTaskRepository:SetLastExecutionTime,8,1,2
Scheduler:Scheduler,5,1,3
Scheduler:ExecuteCommands,19,2,0
Scheduler:Handle,7,1,1
Scheduler:Handle,5,1,1
ITaskManager:GetPending,0,1,0
ITaskManager:GetAll,0,1,0
ITaskManager:GetNextExecution,0,1,1
TaskManager:TaskManager,5,1,3
TaskManager:GetPending,5,1,0
TaskManager:GetAll,3,1,0
TaskManager:GetNextExecution,4,1,1
TaskManager:Handle,43,5,1
TaskManager:GetRssSyncInterval,12,3,0
TaskManager:Handle,8,2,1
TaskManager:HandleAsync,7,1,1
ApplicationShutdownRequested:ApplicationShutdownRequested,3,1,1
ILifecycleService:Shutdown,0,1,0
ILifecycleService:Restart,0,1,0
LifecycleService:LifecycleService,6,1,4
LifecycleService:Shutdown,8,2,0
LifecycleService:Restart,8,2,0
LifecycleService:Execute,3,1,1
LifecycleService:Execute,3,1,1
ICoverExistsSpecification:AlreadyExists,0,1,2
CoverAlreadyExistsSpecification:CoverAlreadyExistsSpecification,4,1,2
CoverAlreadyExistsSpecification:AlreadyExists,9,2,2
GdiPlusInterop:GdiPlusInterop,3,1,0
GdiPlusInterop:TestLibrary,16,2,0
GdiPlusInterop:CheckGdiPlus,6,2,0
MediaCover:MediaCover,2,1,0
MediaCover:MediaCover,4,1,2
IImageResizer:Resize,0,1,3
ImageResizer:ImageResizer,3,1,1
ImageResizer:Resize,24,1,3
IMapCoversToLocal:ConvertToLocalUrls,0,1,2
IMapCoversToLocal:GetCoverPath,0,1,3
MediaCoverService:MediaCoverService,10,1,8
MediaCoverService:GetCoverPath,4,1,3
MediaCoverService:ConvertToLocalUrls,12,3,2
MediaCoverService:GetSeriesCoverPath,3,1,1
MediaCoverService:EnsureCovers,24,3,1
MediaCoverService:DownloadCover,5,1,2
MediaCoverService:EnsureResizedCovers,36,4,3
MediaCoverService:HandleAsync,4,1,1
MediaCoverService:HandleAsync,7,2,1
MediaCoversUpdatedEvent:MediaCoversUpdatedEvent,3,1,1
RenameFilesCommand:RenameFilesCommand,2,1,0
RenameFilesCommand:RenameFilesCommand,4,1,2
RenameSeriesCommand:RenameSeriesCommand,2,1,0
RescanSeriesCommand:RescanSeriesCommand,2,1,0
RescanSeriesCommand:RescanSeriesCommand,3,1,1
ImportResult:ImportResult,5,1,2
IImportDecisionEngineSpecification:IsSatisfiedBy,0,1,2
IImportApprovedEpisodes:Import,0,1,4
ImportApprovedEpisodes:ImportApprovedEpisodes,8,1,6
ImportApprovedEpisodes:Import,87,6,4
ImportApprovedEpisodes:GetSceneName,17,4,2
ImportDecision:ImportDecision,4,1,2
IMakeImportDecision:GetImportDecisions,0,1,2
IMakeImportDecision:GetImportDecisions,0,1,5
ImportDecisionMaker:ImportDecisionMaker,9,1,7
ImportDecisionMaker:GetImportDecisions,3,1,2
ImportDecisionMaker:GetImportDecisions,11,2,5
ImportDecisionMaker:GetDecision,62,6,6
ImportDecisionMaker:GetDecision,5,1,2
ImportDecisionMaker:EvaluateSpec,18,2,3
ImportDecisionMaker:ShouldUseFolderName,23,3,3
ImportDecisionMaker:GetQuality,8,2,3
ImportDecisionMaker:UseFolderQuality,19,5,3
IDetectSample:IsSample,0,1,3
DetectSample:DetectSample,4,1,2
DetectSample:IsSample,37,7,3
DetectSample:GetMinimumAllowedRuntime,19,4,1
RootFolderNotFoundException:RootFolderNotFoundException,2,1,0
RootFolderNotFoundException:RootFolderNotFoundException,2,1,1
RootFolderNotFoundException:RootFolderNotFoundException,2,1,2
RootFolderNotFoundException:RootFolderNotFoundException,2,1,2
IDiskScanService:Scan,0,1,1
IDiskScanService:GetVideoFiles,0,1,2
IDiskScanService:GetNonVideoFiles,0,1,2
IDiskScanService:FilterFiles,0,1,2
DiskScanService:DiskScanService,10,1,8
DiskScanService:Scan,43,5,1
DiskScanService:CleanMediaFiles,4,1,2
DiskScanService:CompletedScanning,4,1,1
DiskScanService:GetVideoFiles,10,1,2
DiskScanService:GetNonVideoFiles,10,1,2
DiskScanService:FilterFiles,5,1,2
DiskScanService:SetPermissions,16,2,1
DiskScanService:Handle,3,1,1
DiskScanService:Execute,15,2,1
IDownloadedEpisodesImportService:ProcessRootFolder,0,1,1
IDownloadedEpisodesImportService:ProcessPath,0,1,4
IDownloadedEpisodesImportService:ShouldDeleteFolder,0,1,2
DownloadedEpisodesImportService:DownloadedEpisodesImportService,10,1,8
DownloadedEpisodesImportService:ProcessRootFolder,14,3,1
DownloadedEpisodesImportService:ProcessPath,22,5,4
DownloadedEpisodesImportService:ShouldDeleteFolder,24,5,2
DownloadedEpisodesImportService:ProcessFolder,13,2,3
DownloadedEpisodesImportService:ProcessFolder,41,8,4
DownloadedEpisodesImportService:ProcessFile,12,2,3
DownloadedEpisodesImportService:ProcessFile,22,4,4
DownloadedEpisodesImportService:GetCleanedUpFolderName,5,1,1
DownloadedEpisodesImportService:FileIsLockedResult,4,1,1
DownloadedEpisodesImportService:UnknownSeriesResult,4,1,2
DownloadedEpisodesCommandService:DownloadedEpisodesCommandService,7,1,5
DownloadedEpisodesCommandService:ProcessDroneFactoryFolder,14,3,0
DownloadedEpisodesCommandService:ProcessPath,22,4,1
DownloadedEpisodesCommandService:Execute,17,3,1
EpisodeFile:ToString,3,1,0
EpisodeFile:GetSceneOrFileName,11,3,0
EpisodeFileMoveResult:EpisodeFileMoveResult,3,1,0
IMoveEpisodeFiles:MoveEpisodeFile,0,1,2
IMoveEpisodeFiles:MoveEpisodeFile,0,1,2
IMoveEpisodeFiles:CopyEpisodeFile,0,1,2
EpisodeFileMovingService:EpisodeFileMovingService,11,1,9
EpisodeFileMovingService:MoveEpisodeFile,8,1,2
EpisodeFileMovingService:MoveEpisodeFile,7,1,2
EpisodeFileMovingService:CopyEpisodeFile,12,2,2
EpisodeFileMovingService:TransferFile,32,4,5
EpisodeFileMovingService:EnsureEpisodeFolder,3,1,3
EpisodeFileMovingService:EnsureEpisodeFolder,34,6,4
EpisodeFileMovingService:CreateFolder,17,2,1
IMediaFileAttributeService:SetFilePermissions,0,1,1
IMediaFileAttributeService:SetFolderPermissions,0,1,1
IMediaFileAttributeService:SetFolderLastWriteTime,0,1,2
MediaFileAttributeService:MediaFileAttributeService,5,1,3
MediaFileAttributeService:SetFilePermissions,27,2,1
MediaFileAttributeService:SetFolderPermissions,6,2,1
MediaFileAttributeService:SetFolderLastWriteTime,7,2,2
MediaFileAttributeService:SetMonoPermissions,15,2,2
IDeleteMediaFiles:DeleteEpisodeFile,0,1,2
MediaFileDeletionService:MediaFileDeletionService,6,1,4
MediaFileDeletionService:DeleteEpisodeFile,31,4,2
MediaFileDeletionService:HandleAsync,9,3,1
MediaFileExtensions:MediaFileExtensions,56,1,0
MediaFileExtensions:GetQualityForExtension,7,2,1
IMediaFileRepository:GetFilesBySeries,0,1,1
IMediaFileRepository:GetFilesBySeason,0,1,2
IMediaFileRepository:GetFilesWithoutMediaInfo,0,1,0
MediaFileRepository:MediaFileRepository,2,1,2
MediaFileRepository:GetFilesBySeries,3,1,1
MediaFileRepository:GetFilesBySeason,5,1,2
MediaFileRepository:GetFilesWithoutMediaInfo,3,1,0
IMediaFileService:Add,0,1,1
IMediaFileService:Update,0,1,1
IMediaFileService:Delete,0,1,2
IMediaFileService:GetFilesBySeries,0,1,1
IMediaFileService:GetFilesBySeason,0,1,2
IMediaFileService:GetFilesWithoutMediaInfo,0,1,0
IMediaFileService:FilterExistingFiles,0,1,2
IMediaFileService:Get,0,1,1
IMediaFileService:Get,0,1,1
MediaFileService:MediaFileService,5,1,3
MediaFileService:Add,5,1,1
MediaFileService:Update,3,1,1
MediaFileService:Delete,7,1,2
MediaFileService:GetFilesBySeries,3,1,1
MediaFileService:GetFilesBySeason,3,1,2
MediaFileService:GetFilesWithoutMediaInfo,3,1,0
MediaFileService:FilterExistingFiles,5,2,2
MediaFileService:Get,3,1,1
MediaFileService:Get,3,1,1
MediaFileService:HandleAsync,4,1,1
IMediaFileTableCleanupService:Clean,0,1,2
MediaFileTableCleanupService:MediaFileTableCleanupService,5,1,3
MediaFileTableCleanupService:Clean,47,6,2
IRecycleBinProvider:DeleteFolder,0,1,1
IRecycleBinProvider:DeleteFile,0,1,2
IRecycleBinProvider:Empty,0,1,0
IRecycleBinProvider:Cleanup,0,1,0
RecycleBinProvider:RecycleBinProvider,6,1,4
RecycleBinProvider:DeleteFolder,23,2,1
RecycleBinProvider:DeleteFile,46,3,2
RecycleBinProvider:Empty,17,4,0
RecycleBinProvider:Cleanup,27,6,0
RecycleBinProvider:SetLastWriteTime,10,1,2
RecycleBinProvider:Execute,3,1,1
IRenameEpisodeFileService:GetRenamePreviews,0,1,1
IRenameEpisodeFileService:GetRenamePreviews,0,1,2
RenameEpisodeFileService:RenameEpisodeFileService,10,1,8
RenameEpisodeFileService:GetRenamePreviews,9,1,1
RenameEpisodeFileService:GetRenamePreviews,7,1,2
RenameEpisodeFileService:GetPreviews,28,4,3
RenameEpisodeFileService:RenameFiles,29,3,2
RenameEpisodeFileService:Execute,7,1,1
RenameEpisodeFileService:Execute,11,2,1
SameFilenameException:SameFilenameException,3,1,2
IUpdateEpisodeFileService:ChangeFileDateForFile,0,1,3
UpdateEpisodeFileService:UpdateEpisodeFileService,6,1,4
UpdateEpisodeFileService:ChangeFileDateForFile,3,1,3
UpdateEpisodeFileService:ChangeFileDate,26,2,3
UpdateEpisodeFileService:Handle,27,5,1
UpdateEpisodeFileService:ChangeFileDateToLocalAirDate,26,3,3
UpdateEpisodeFileService:ChangeFileDateToUtcAirDate,17,2,2
IUpgradeMediaFiles:UpgradeEpisodeFile,0,1,3
UpgradeMediaFileService:UpgradeMediaFileService,7,1,5
UpgradeMediaFileService:UpgradeEpisodeFile,36,5,3
IManualImportService:GetMediaFiles,0,1,2
ManualImportService:ManualImportService,14,1,12
ManualImportService:GetMediaFiles,20,5,2
ManualImportService:ProcessFolder,23,4,2
ManualImportService:ProcessFile,51,8,3
ManualImportService:SceneSource,3,1,2
ManualImportService:MapItem,20,3,3
ManualImportService:Execute,62,7,1
FreeSpaceSpecification:FreeSpaceSpecification,5,1,3
FreeSpaceSpecification:IsSatisfiedBy,36,5,2
SameFileSpecification:SameFileSpecification,3,1,1
SameFileSpecification:IsSatisfiedBy,19,4,2
GrabbedReleaseQualitySpecification:GrabbedReleaseQualitySpecification,4,1,2
GrabbedReleaseQualitySpecification:IsSatisfiedBy,30,6,2
MatchesFolderSpecification:MatchesFolderSpecification,3,1,1
MatchesFolderSpecification:IsSatisfiedBy,35,8,2
FullSeasonSpecification:FullSeasonSpecification,3,1,1
FullSeasonSpecification:IsSatisfiedBy,8,2,2
NotSampleSpecification:NotSampleSpecification,4,1,2
NotSampleSpecification:IsSatisfiedBy,19,3,2
NotUnpackingSpecification:NotUnpackingSpecification,5,1,3
NotUnpackingSpecification:IsSatisfiedBy,29,7,2
SameEpisodesImportSpecification:SameEpisodesImportSpecification,4,1,2
SameEpisodesImportSpecification:IsSatisfiedBy,8,2,2
UnverifiedSceneNumberingSpecification:UnverifiedSceneNumberingSpecification,3,1,1
UnverifiedSceneNumberingSpecification:IsSatisfiedBy,13,3,2
UpgradeSpecification:UpgradeSpecification,3,1,1
UpgradeSpecification:IsSatisfiedBy,9,2,2
EpisodeFileAddedEvent:EpisodeFileAddedEvent,3,1,1
EpisodeFileRenamedEvent:EpisodeFileRenamedEvent,5,1,3
EpisodeFileDeletedEvent:EpisodeFileDeletedEvent,4,1,2
EpisodeFolderCreatedEvent:EpisodeFolderCreatedEvent,4,1,2
EpisodeImportedEvent:EpisodeImportedEvent,11,2,5
SeriesRenamedEvent:SeriesRenamedEvent,3,1,1
SeriesScanSkippedEvent:SeriesScanSkippedEvent,4,1,2
SeriesScannedEvent:SeriesScannedEvent,3,1,1
MediaInfoFormatter:FormatAudioChannels,12,3,1
MediaInfoFormatter:FormatAudioCodec,78,18,2
MediaInfoFormatter:FormatAudioCodecLegacy,44,11,2
MediaInfoFormatter:FormatVideoCodec,84,19,2
MediaInfoFormatter:FormatVideoCodecLegacy,36,9,2
MediaInfoFormatter:FormatAudioChannelsFromAudioChannelPositions,28,3,1
MediaInfoFormatter:FormatAudioChannelsFromAudioChannelPositionsText,18,2,1
MediaInfoFormatter:FormatAudioChannelsFromAudioChannels,9,2,1
MediaInfoFormatter:GetSceneNameMatch,12,3,2
MediaInfo:MediaInfo,4,1,0
MediaInfo:Dispose,7,2,0
