Project,Namespace,Ca types,Ce types
Sonarr.Core,NzbDrone.Core.Extras.Metadata,NzbDrone.Core.Extras.Metadata.Consumers.Roksbox.RoksboxMetadata' NzbDrone.Core.Extras.Metadata.Consumers.Wdtv.WdtvMetadata' NzbDrone.Core.Extras.Metadata.Consumers.Xbmc.XbmcMetadata' NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.Extras.Metadata.Consumers.Xbmc.XbmcMetadataSettings' NzbDrone.Core.Extras.Metadata.Consumers.Roksbox.RoksboxMetadataSettings' NzbDrone.Core.Extras.Metadata.Consumers.Wdtv.WdtvMetadataSettings' NzbDrone.Core.Extras.Metadata.Files.MetadataFile,NzbDrone.Core.Extras.ImportExistingExtraFilesBase<TExtraFile>' NzbDrone.Core.Extras.Files.ExtraFile' NzbDrone.Core.Extras.Files.IExtraFileService' NzbDrone.Core.Extras.Metadata.Files.MetadataFile' NzbDrone.Core.Extras.Subtitles.SubtitleFileExtensions' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.AugmentingFailedException' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.IAggregationService' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Parser.Model.LocalEpisode' NzbDrone.Core.Tv.Series' NzbDrone.Core.Extras.Metadata.Files.ImageFileResult' NzbDrone.Core.Extras.Metadata.Files.MetadataFileResult' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.ThingiProvider.IProvider' NzbDrone.Core.Tv.Season' NzbDrone.Core.ThingiProvider.IProviderConfig' NzbDrone.Core.ThingiProvider.ProviderDefinition' NzbDrone.Core.ThingiProvider.ProviderMessage' NzbDrone.Core.ThingiProvider.IProviderFactory' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.ThingiProvider.ProviderFactory<TProvider;TProviderDefinition>' NzbDrone.Core.ThingiProvider.IProviderRepository' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.ThingiProvider.ProviderRepository<TProviderDefinition>' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Extras.Files.ExtraFileManager<TExtraFile>' NzbDrone.Core.Extras.Metadata.Files.ICleanMetadataService' NzbDrone.Core.Extras.Metadata.Files.IMetadataFileService' NzbDrone.Core.Extras.Others.IOtherExtraFileRenamer' NzbDrone.Core.MediaFiles.IMediaFileAttributeService' NzbDrone.Core.MediaFiles.IRecycleBinProvider
Sonarr.Core,NzbDrone.Core.Extras.Metadata.Files,NzbDrone.Core.Extras.Metadata.MetadataService' NzbDrone.Core.Extras.Metadata.IMetadata' NzbDrone.Core.Extras.Metadata.MetadataBase<TSettings>' NzbDrone.Core.Extras.Metadata.Consumers.Xbmc.XbmcMetadata' NzbDrone.Core.Extras.Metadata.Consumers.Wdtv.WdtvMetadata' NzbDrone.Core.Extras.Metadata.Consumers.Roksbox.RoksboxMetadata' NzbDrone.Core.Extras.Metadata.ExistingMetadataImporter' NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.Housekeeping.Housekeepers.DeleteBadMediaCovers,NzbDrone.Core.Tv.Series' NzbDrone.Core.Extras.Files.ExtraFile' NzbDrone.Core.Extras.Metadata.MetadataType' NzbDrone.Core.Extras.Files.IExtraFileRepository' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Extras.Files.ExtraFileRepository<TExtraFile>' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Extras.Files.IExtraFileService' NzbDrone.Core.Extras.Files.ExtraFileService<TExtraFile>' NzbDrone.Core.MediaFiles.IRecycleBinProvider' NzbDrone.Core.Tv.ISeriesService
Sonarr.Core,NzbDrone.Core.Extras.Others,NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.Extras.Metadata.MetadataService,NzbDrone.Core.Extras.ImportExistingExtraFilesBase<TExtraFile>' NzbDrone.Core.Extras.Files.ExtraFile' NzbDrone.Core.Extras.Files.IExtraFileService' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.AugmentingFailedException' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.IAggregationService' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Parser.Model.LocalEpisode' NzbDrone.Core.Tv.Series' NzbDrone.Core.MediaFiles.IRecycleBinProvider' NzbDrone.Core.Tv.ISeriesService' NzbDrone.Core.Extras.Files.IExtraFileRepository' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Extras.Files.ExtraFileRepository<TExtraFile>' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Extras.Files.ExtraFileService<TExtraFile>' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Extras.Files.ExtraFileManager<TExtraFile>' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.MediaFiles.IMediaFileAttributeService
Sonarr.Core,NzbDrone.Core.Extras.Subtitles,NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.Extras.Metadata.ExistingMetadataImporter,NzbDrone.Core.Extras.ImportExistingExtraFilesBase<TExtraFile>' NzbDrone.Core.Extras.Files.ExtraFile' NzbDrone.Core.Extras.Files.IExtraFileService' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.AugmentingFailedException' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.IAggregationService' NzbDrone.Core.Parser.LanguageParser' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Parser.Model.LocalEpisode' NzbDrone.Core.Tv.Series' NzbDrone.Core.Languages.Language' NzbDrone.Core.Extras.Files.IExtraFileRepository' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Extras.Files.ExtraFileRepository<TExtraFile>' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Extras.Files.ExtraFileService<TExtraFile>' NzbDrone.Core.MediaFiles.IRecycleBinProvider' NzbDrone.Core.Tv.ISeriesService' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Extras.Files.ExtraFileManager<TExtraFile>' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.MediaFiles.IMediaFileAttributeService' NzbDrone.Core.Parser.IsoLanguages
Sonarr.Core,NzbDrone.Core,,
Sonarr.Core,NzbDrone.Core.HealthCheck,NzbDrone.Core.Jobs.TaskManager' NzbDrone.Core.HealthCheck.Checks.ProxyCheck' NzbDrone.Core.HealthCheck.Checks.UpdateCheck' NzbDrone.Core.HealthCheck.Checks.RemovedSeriesCheck' NzbDrone.Core.HealthCheck.Checks.DownloadClientStatusCheck' NzbDrone.Core.HealthCheck.Checks.IndexerSearchCheck' NzbDrone.Core.HealthCheck.Checks.IndexerRssCheck' NzbDrone.Core.HealthCheck.Checks.ImportMechanismCheck' NzbDrone.Core.HealthCheck.Checks.IndexerStatusCheck' NzbDrone.Core.HealthCheck.Checks.DownloadClientCheck' NzbDrone.Core.HealthCheck.Checks.RootFolderCheck' NzbDrone.Core.HealthCheck.Checks.AppDataLocationCheck' NzbDrone.Core.HealthCheck.Checks.MonoDebugCheck' NzbDrone.Core.HealthCheck.Checks.MediaInfoDllCheck' NzbDrone.Core.HealthCheck.Checks.MonoTlsCheck' NzbDrone.Core.Notifications.Boxcar.Boxcar' NzbDrone.Core.HealthCheck.Checks.SystemTimeCheck' NzbDrone.Core.Notifications.Email.Email' NzbDrone.Core.HealthCheck.Checks.MountCheck' NzbDrone.Core.Notifications.Gotify.Gotify' NzbDrone.Core.Notifications.CustomScript.CustomScript' NzbDrone.Core.Notifications.Growl.Growl' NzbDrone.Core.Notifications.Discord.Discord' NzbDrone.Core.Notifications.Emby.MediaBrowser' NzbDrone.Core.Notifications.Join.Join' NzbDrone.Core.Notifications.INotification' NzbDrone.Core.HealthCheck.Checks.DotnetVersionCheck' NzbDrone.Core.Notifications.Plex.HomeTheater.PlexClient' NzbDrone.Core.Notifications.NotificationBase<TSettings>' NzbDrone.Core.Notifications.Prowl.Prowl' NzbDrone.Core.Notifications.Telegram.Telegram' NzbDrone.Core.Notifications.PushBullet.PushBullet' NzbDrone.Core.Notifications.Twitter.Twitter' NzbDrone.Core.Notifications.NotificationService' NzbDrone.Core.Notifications.Xbmc.Xbmc' NzbDrone.Core.Notifications.Slack.Slack' NzbDrone.Core.Notifications.Pushover.Pushover' NzbDrone.Core.HealthCheck.Checks.MonoVersionCheck,NzbDrone.Core.Messaging.Commands.Command' NzbDrone.Core.Datastore.ModelBase' NzbDrone.Core.Lifecycle.ApplicationStartedEvent' NzbDrone.Core.Messaging.Commands.CommandTrigger' NzbDrone.Core.Messaging.Commands.IExecute' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Messaging.Events.IHandleAsync
Sonarr.Core,NzbDrone.Core.HealthCheck.Checks,,NzbDrone.Core.HealthCheck.HealthCheck' NzbDrone.Core.HealthCheck.HealthCheckResult' NzbDrone.Core.HealthCheck.HealthCheckBase' NzbDrone.Core.Download.IProvideDownloadClient' NzbDrone.Core.Download.IDownloadClient' NzbDrone.Core.HealthCheck.CheckOnAttribute' NzbDrone.Core.ThingiProvider.Events.ProviderDeletedEvent<TProvider>' NzbDrone.Core.ThingiProvider.Events.ProviderUpdatedEvent<TProvider>' NzbDrone.Core.Download.IDownloadClientFactory' NzbDrone.Core.Download.IDownloadClientStatusService' NzbDrone.Core.ThingiProvider.Events.ProviderStatusChangedEvent<TProvider>' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Configuration.Events.ConfigSavedEvent' NzbDrone.Core.Download.Clients.Nzbget.Nzbget' NzbDrone.Core.Download.Clients.Sabnzbd.Sabnzbd' NzbDrone.Core.Download.DownloadClientInfo' NzbDrone.Core.Indexers.IIndexer' NzbDrone.Core.Indexers.IIndexerFactory' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.MediaFiles.MediaInfo.MediaInfo' NzbDrone.Core.Tv.ISeriesService' NzbDrone.Core.HealthCheck.CheckOnCondition' NzbDrone.Core.HealthCheck.ICheckOnCondition' NzbDrone.Core.Tv.SeriesStatusType' NzbDrone.Core.Tv.Events.SeriesDeletedEvent' NzbDrone.Core.Tv.Events.SeriesUpdatedEvent' NzbDrone.Core.MediaFiles.Events.EpisodeImportedEvent' NzbDrone.Core.MediaFiles.Events.EpisodeImportFailedEvent' NzbDrone.Core.Tv.Events.SeriesMovedEvent' NzbDrone.Core.Configuration.IConfigFileProvider' NzbDrone.Core.Configuration.Events.ConfigFileSavedEvent' NzbDrone.Core.Update.ICheckUpdateService' NzbDrone.Core.Update.UpdateMechanism
Sonarr.Core,NzbDrone.Core.History,NzbDrone.Core.Analytics.AnalyticsService' NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.Download.FailedDownloadService' NzbDrone.Core.DecisionEngine.Specifications.AlreadyImportedSpecification' NzbDrone.Core.Download.TrackedDownloads.TrackedDownloadService' NzbDrone.Core.DecisionEngine.Specifications.RssSync.HistorySpecification' NzbDrone.Core.Download.CompletedDownloadService,NzbDrone.Core.Datastore.ModelBase' NzbDrone.Core.Languages.Language' NzbDrone.Core.Qualities.QualityModel' NzbDrone.Core.Tv.Episode' NzbDrone.Core.Tv.Series' NzbDrone.Core.Datastore.IBasicRepository' NzbDrone.Core.Datastore.BasicRepository<TModel>' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Datastore.PagingSpec<TModel>' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Download.DownloadFailedEvent' NzbDrone.Core.Download.EpisodeGrabbedEvent' NzbDrone.Core.MediaFiles.DeleteMediaFileReason' NzbDrone.Core.MediaFiles.Events.EpisodeFileDeletedEvent' NzbDrone.Core.MediaFiles.Events.EpisodeFileRenamedEvent' NzbDrone.Core.MediaFiles.Events.EpisodeImportedEvent' NzbDrone.Core.Messaging.Events.IHandle' NzbDrone.Core.Parser.Model.TorrentInfo' NzbDrone.Core.Tv.Events.SeriesDeletedEvent
Sonarr.Core,NzbDrone.Core.Housekeeping.Housekeepers,,NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Housekeeping.IHousekeepingTask' NzbDrone.Core.Messaging.Commands.IManageCommandQueue' NzbDrone.Core.Download.Pending.PendingRelease' NzbDrone.Core.Download.Pending.PendingReleaseReason' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Extras.Metadata.Files.IMetadataFileService' NzbDrone.Core.Tv.ISeriesService' NzbDrone.Core.Profiles.Languages.ILanguageProfileService' NzbDrone.Core.Tv.Series' NzbDrone.Core.Tv.ISeriesRepository' NzbDrone.Core.Download.DownloadClientStatus' NzbDrone.Core.Download.IDownloadClientStatusRepository' NzbDrone.Core.Indexers.IndexerStatus' NzbDrone.Core.Indexers.IIndexerStatusRepository' NzbDrone.Core.ThingiProvider.Status.EscalationBackOff' NzbDrone.Core.ThingiProvider.Status.ProviderStatusBase' NzbDrone.Core.ThingiProvider.Status.IProviderStatusRepository' NzbDrone.Core.Instrumentation.ILogRepository
Sonarr.Core,NzbDrone.Core.Housekeeping,NzbDrone.Core.Jobs.TaskManager' NzbDrone.Core.Housekeeping.Housekeepers.CleanupDownloadClientUnavailablePendingReleases' NzbDrone.Core.Housekeeping.Housekeepers.CleanupAdditionalNamingSpecs' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedDownloadClientStatus' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedEpisodeFiles' NzbDrone.Core.Housekeeping.Housekeepers.CleanupCommandQueue' NzbDrone.Core.Housekeeping.Housekeepers.CleanupDuplicateMetadataFiles' NzbDrone.Core.Housekeeping.Housekeepers.CleanupAdditionalUsers' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedEpisodes' NzbDrone.Core.Housekeeping.Housekeepers.CleanupAbsolutePathMetadataFiles' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedBlacklist' NzbDrone.Core.Housekeeping.Housekeepers.FixFutureIndexerStatusTimes' NzbDrone.Core.Housekeeping.Housekeepers.FixFutureDownloadClientStatusTimes' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedHistoryItems' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedMetadataFiles' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedIndexerStatus' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedPendingReleases' NzbDrone.Core.Housekeeping.Housekeepers.CleanupUnusedTags' NzbDrone.Core.Housekeeping.Housekeepers.EnsureValidLanguageProfileId' NzbDrone.Core.Housekeeping.Housekeepers.DeleteBadMediaCovers' NzbDrone.Core.Housekeeping.Housekeepers.FixFutureRunScheduledTasks' NzbDrone.Core.Housekeeping.Housekeepers.TrimLogDatabase' NzbDrone.Core.Housekeeping.Housekeepers.UpdateCleanTitleForSeries,NzbDrone.Core.Messaging.Commands.Command' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Commands.IExecute
Sonarr.Core,NzbDrone.Core.Http.CloudFlare,NzbDrone.Core.Indexers.Rarbg.Rarbg' NzbDrone.Core.Indexers.HttpIndexerBase<TSettings>,
Sonarr.Core,NzbDrone.Core.Http,,NzbDrone.Core.Configuration.IConfigService
Sonarr.Core,NzbDrone.Core.IndexerSearch,NzbDrone.Core.Tv.EpisodeAddedService' NzbDrone.Core.Download.RedownloadFailedDownloadService' NzbDrone.Core.Tv.SeriesScannedHandler,NzbDrone.Core.Messaging.Commands.Command' NzbDrone.Core.Datastore.PagingSpec<TModel>' NzbDrone.Core.Datastore.SortDirection' NzbDrone.Core.DecisionEngine.DownloadDecision' NzbDrone.Core.Download.IProcessDownloadDecisions' NzbDrone.Core.Messaging.Commands.CommandTrigger' NzbDrone.Core.Messaging.Commands.IExecute' NzbDrone.Core.Queue.IQueueService' NzbDrone.Core.Tv.Episode' NzbDrone.Core.Tv.IEpisodeCutoffService' NzbDrone.Core.Tv.IEpisodeService' NzbDrone.Core.DataAugmentation.Scene.ISceneMappingService' NzbDrone.Core.DecisionEngine.IMakeDownloadDecision' NzbDrone.Core.Exceptions.SearchFailedException' NzbDrone.Core.IndexerSearch.Definitions.AnimeEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailyEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailySeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SearchCriteriaBase' NzbDrone.Core.IndexerSearch.Definitions.SeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SingleEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SpecialEpisodeSearchCriteria' NzbDrone.Core.Indexers.IIndexer' NzbDrone.Core.Indexers.IIndexerFactory' NzbDrone.Core.Parser.Model.ReleaseInfo' NzbDrone.Core.Tv.Series' NzbDrone.Core.Tv.ISeriesService' NzbDrone.Core.Tv.SeriesTypes
Sonarr.Core,NzbDrone.Core.IndexerSearch.Definitions,NzbDrone.Core.Indexers.IIndexer' NzbDrone.Core.Indexers.IIndexerRequestGenerator' NzbDrone.Core.Indexers.IPTorrents.IPTorrentsRequestGenerator' NzbDrone.Core.Indexers.HDBits.HDBitsRequestGenerator' NzbDrone.Core.Indexers.HttpIndexerBase<TSettings>' NzbDrone.Core.Indexers.Fanzub.FanzubRequestGenerator' NzbDrone.Core.Indexers.BroadcastheNet.BroadcastheNetRequestGenerator' NzbDrone.Core.Indexers.IndexerBase<TSettings>' NzbDrone.Core.Indexers.Newznab.NewznabRequestGenerator' NzbDrone.Core.Indexers.Nyaa.NyaaRequestGenerator' NzbDrone.Core.DecisionEngine.Specifications.Search.SingleEpisodeSearchMatchSpecification' NzbDrone.Core.Indexers.Torrentleech.TorrentleechRequestGenerator' NzbDrone.Core.Indexers.Rarbg.RarbgRequestGenerator' NzbDrone.Core.Indexers.RssIndexerRequestGenerator' NzbDrone.Core.Indexers.TorrentRss.TorrentRssIndexerRequestGenerator' NzbDrone.Core.Indexers.Omgwtfnzbs.OmgwtfnzbsRequestGenerator' NzbDrone.Core.IndexerSearch.NzbSearchService' NzbDrone.Core.Indexers.BitMeTv.BitMeTvRequestGenerator' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Parser.ParsingService' NzbDrone.Core.DecisionEngine.Specifications.AlreadyImportedSpecification' NzbDrone.Core.DecisionEngine.Specifications.AcceptableSizeSpecification' NzbDrone.Core.DecisionEngine.Specifications.LanguageSpecification' NzbDrone.Core.DecisionEngine.Specifications.BlacklistSpecification' NzbDrone.Core.DecisionEngine.Specifications.BlockedIndexerSpecification' NzbDrone.Core.DecisionEngine.Specifications.AnimeVersionUpgradeSpecification' NzbDrone.Core.DecisionEngine.Specifications.CutoffSpecification' NzbDrone.Core.DecisionEngine.Specifications.FullSeasonSpecification' NzbDrone.Core.DecisionEngine.Specifications.MaximumSizeSpecification' NzbDrone.Core.DecisionEngine.Specifications.IDecisionEngineSpecification' NzbDrone.Core.DecisionEngine.Specifications.MultiSeasonSpecification' NzbDrone.Core.DecisionEngine.Specifications.ProtocolSpecification' NzbDrone.Core.DecisionEngine.Specifications.QualityAllowedByProfileSpecification' NzbDrone.Core.DecisionEngine.Specifications.QueueSpecification' NzbDrone.Core.DecisionEngine.Specifications.ReleaseRestrictionsSpecification' NzbDrone.Core.DecisionEngine.Specifications.RetentionSpecification' NzbDrone.Core.DecisionEngine.Specifications.RawDiskSpecification' NzbDrone.Core.DecisionEngine.Specifications.RepackSpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.MonitoredEpisodeSpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.HistorySpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.DelaySpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.DeletedEpisodeFileSpecification' NzbDrone.Core.DecisionEngine.IMakeDownloadDecision' NzbDrone.Core.DecisionEngine.DownloadDecisionMaker' NzbDrone.Core.DecisionEngine.Specifications.RssSync.ProperSpecification' NzbDrone.Core.DecisionEngine.Specifications.SameEpisodesGrabSpecification' NzbDrone.Core.DecisionEngine.Specifications.Search.EpisodeRequestedSpecification' NzbDrone.Core.DecisionEngine.Specifications.Search.SeasonMatchSpecification' NzbDrone.Core.DecisionEngine.Specifications.Search.SeriesSpecification' NzbDrone.Core.DecisionEngine.Specifications.UpgradeAllowedSpecification' NzbDrone.Core.DecisionEngine.Specifications.TorrentSeedingSpecification' NzbDrone.Core.DecisionEngine.Specifications.UpgradeDiskSpecification' NzbDrone.Core.DecisionEngine.Specifications.NotSampleSpecification' NzbDrone.Core.DecisionEngine.Specifications.MinimumAgeSpecification,NzbDrone.Core.Tv.Episode' NzbDrone.Core.Tv.Series
Sonarr.Core,NzbDrone.Core.Indexers.BitMeTv,,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Indexers.DownloadProtocol' NzbDrone.Core.Indexers.HttpIndexerBase<TSettings>' NzbDrone.Core.Indexers.IIndexerRequestGenerator' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Indexers.IParseIndexerResponse' NzbDrone.Core.Indexers.TorrentRssParser' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.IndexerSearch.Definitions.AnimeEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailyEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailySeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SingleEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SpecialEpisodeSearchCriteria' NzbDrone.Core.Indexers.IndexerPageableRequestChain' NzbDrone.Core.Indexers.IndexerRequest' NzbDrone.Core.Indexers.SeedCriteriaSettingsValidator' NzbDrone.Core.Annotations.FieldDefinitionAttribute' NzbDrone.Core.Annotations.FieldType' NzbDrone.Core.Indexers.IndexerDefaults' NzbDrone.Core.Indexers.ITorrentIndexerSettings' NzbDrone.Core.Indexers.SeedCriteriaSettings' NzbDrone.Core.Validation.NzbDroneValidationResult
Sonarr.Core,NzbDrone.Core.Indexers.BroadcastheNet,,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Indexers.DownloadProtocol' NzbDrone.Core.Indexers.HttpIndexerBase<TSettings>' NzbDrone.Core.Indexers.IIndexerRequestGenerator' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Indexers.IParseIndexerResponse' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Indexers.IndexerResponse' NzbDrone.Core.Indexers.Exceptions.ApiKeyException' NzbDrone.Core.Indexers.Exceptions.IndexerException' NzbDrone.Core.Indexers.Exceptions.RequestLimitReachedException' NzbDrone.Core.Parser.Model.ReleaseInfo' NzbDrone.Core.Parser.Model.TorrentInfo' NzbDrone.Core.IndexerSearch.Definitions.AnimeEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailyEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailySeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SearchCriteriaBase' NzbDrone.Core.IndexerSearch.Definitions.SeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SingleEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SpecialEpisodeSearchCriteria' NzbDrone.Core.Indexers.IndexerPageableRequestChain' NzbDrone.Core.Indexers.IndexerRequest' NzbDrone.Core.Indexers.SeedCriteriaSettingsValidator' NzbDrone.Core.Annotations.FieldDefinitionAttribute' NzbDrone.Core.Annotations.FieldType' NzbDrone.Core.Indexers.IndexerDefaults' NzbDrone.Core.Indexers.ITorrentIndexerSettings' NzbDrone.Core.Indexers.SeedCriteriaSettings' NzbDrone.Core.Validation.NzbDroneValidationResult
