Project,Namespace,Ca types,Ce types
NzbDrone.Core,NzbDrone.Core.DataAugmentation.Xem,NzbDrone.Core.Test.Providers.XemProxyFixture' NzbDrone.Core.Test.DataAugmentation.SceneNumbering.XemServiceFixture,NzbDrone.Common.Http.IHttpClient' NzbDrone.Common.Http.IHttpRequestBuilderFactory' NzbDrone.Common.Http.HttpRequestBuilder' NzbDrone.Common.Http.HttpRequest' NzbDrone.Common.Http.HttpResponse' NzbDrone.Core.DataAugmentation.Xem.Model.XemSceneTvdbMapping' NzbDrone.Core.Tv.IEpisodeService' NzbDrone.Core.Tv.ISeriesService' NzbDrone.Common.Cache.ICachedDictionary' NzbDrone.Common.Cache.ICacheManager' NzbDrone.Core.Tv.Episode' NzbDrone.Core.Tv.Series' NzbDrone.Core.DataAugmentation.Xem.Model.XemValues' NzbDrone.Core.DataAugmentation.Scene.SceneMapping' NzbDrone.Core.Tv.Events.SeriesUpdatedEvent' NzbDrone.Core.Tv.Events.SeriesRefreshStartingEvent
NzbDrone.Core,NzbDrone.Core.Datastore,NzbDrone.Core.Instrumentation.DatabaseTarget' NzbDrone.Core.Backup.IMakeDatabaseBackup' NzbDrone.Core.Backup.MakeDatabaseBackup' NzbDrone.Core.Test.Datastore.DatabaseFixture' NzbDrone.Core.Test.Datastore.MarrDataLazyLoadingFixture' NzbDrone.Core.Test.Framework.DbTest' NzbDrone.Core.Test.Framework.DirectDataMapper' NzbDrone.Core.Test.Framework.TestDatabase' NzbDrone.Host.NzbDroneServiceFactory' NzbDrone.Api.System.SystemModule' NzbDrone.Core.Authentication.UserRepository' NzbDrone.Core.Backup.BackupService' NzbDrone.Core.Blacklisting.BlacklistRepository' NzbDrone.Core.Configuration.ConfigRepository' NzbDrone.Core.DataAugmentation.Scene.SceneMappingRepository' NzbDrone.Core.Download.DownloadClientStatusRepository' NzbDrone.Core.Download.DownloadClientRepository' NzbDrone.Core.Download.Pending.PendingReleaseRepository' NzbDrone.Core.Extras.Files.ExtraFileRepository<TExtraFile>' NzbDrone.Core.Extras.Metadata.Files.MetadataFileRepository' NzbDrone.Core.Extras.Others.OtherExtraFileRepository' NzbDrone.Core.Extras.Subtitles.SubtitleFileRepository' NzbDrone.Core.History.HistoryRepository' NzbDrone.Core.Housekeeping.Housekeepers.CleanupAdditionalUsers' NzbDrone.Core.Housekeeping.Housekeepers.CleanupAdditionalNamingSpecs' NzbDrone.Core.Housekeeping.Housekeepers.CleanupAbsolutePathMetadataFiles' NzbDrone.Core.Housekeeping.Housekeepers.CleanupDuplicateMetadataFiles' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedBlacklist' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedDownloadClientStatus' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedEpisodeFiles' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedEpisodes' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedIndexerStatus' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedHistoryItems' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedMetadataFiles' NzbDrone.Core.Housekeeping.Housekeepers.CleanupDownloadClientUnavailablePendingReleases' NzbDrone.Core.Housekeeping.Housekeepers.CleanupUnusedTags' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedPendingReleases' NzbDrone.Core.Housekeeping.Housekeepers.FixFutureRunScheduledTasks' NzbDrone.Core.Housekeeping.HousekeepingService' NzbDrone.Core.Indexers.IndexerStatusRepository' NzbDrone.Core.Indexers.IndexerRepository' NzbDrone.Core.Jobs.ScheduledTaskRepository' NzbDrone.Core.MediaFiles.MediaFileRepository' NzbDrone.Core.Messaging.Commands.CommandRepository' NzbDrone.Core.Extras.Metadata.MetadataRepository' NzbDrone.Core.Notifications.NotificationRepository' NzbDrone.Core.Organizer.NamingConfigRepository' NzbDrone.Core.Profiles.Delay.DelayProfileRepository' NzbDrone.Core.Profiles.ProfileRepository' NzbDrone.Core.Qualities.QualityDefinitionRepository' NzbDrone.Core.RemotePathMappings.RemotePathMappingRepository' NzbDrone.Core.Restrictions.RestrictionRepository' NzbDrone.Core.RootFolders.RootFolderRepository' NzbDrone.Core.SeriesStats.SeriesStatisticsRepository' NzbDrone.Core.Tags.TagRepository' NzbDrone.Core.ThingiProvider.ProviderRepository<TProviderDefinition>' NzbDrone.Core.ThingiProvider.Status.ProviderStatusRepository<TModel>' NzbDrone.Core.Tv.EpisodeRepository' NzbDrone.Core.Tv.SeriesRepository' NzbDrone.Core.Instrumentation.LogRepository' NzbDrone.Core.Datastore.Extensions.MappingExtensions' NzbDrone.Api.Blacklist.BlacklistModule' NzbDrone.Api.History.HistoryModule' NzbDrone.Api.PagingResourceMapper' NzbDrone.Api.REST.RestModule<TResource>' NzbDrone.Api.Wanted.CutoffModule' NzbDrone.Api.Wanted.MissingModule' NzbDrone.Core.Datastore.Extensions.PagingSpecExtensions' NzbDrone.Core.IndexerSearch.EpisodeSearchService' NzbDrone.Core.Test.Datastore.PagingSpecExtensionsTests.PagingOffsetFixture' NzbDrone.Core.Test.Datastore.PagingSpecExtensionsTests.ToSortDirectionFixture' NzbDrone.Core.Test.TvTests.EpisodeRepositoryTests.EpisodesWhereCutoffUnmetFixture' NzbDrone.Core.Test.TvTests.EpisodeRepositoryTests.EpisodesWithoutFilesFixture,NzbDrone.Core.Messaging.Events.IEventAggregator' Marr.Data.IDataMapper' Marr.Data.UnitOfWork' NzbDrone.Core.Datastore.Events.ModelAction' NzbDrone.Common.EnvironmentInfo.IAppFolderInfo' NzbDrone.Common.EnvironmentInfo.OsInfo' NzbDrone.Core.Datastore.Migration.Framework.MigrationType' NzbDrone.Core.Datastore.Migration.Framework.MigrationContext' NzbDrone.Core.Datastore.Migration.Framework.IMigrationController' NzbDrone.Common.Disk.IDiskProvider' Marr.Data.MapRepository' NzbDrone.Common.Composition.IContainer' Marr.Data.DataMapper' Marr.Data.SqlModes' Marr.Data.Mapping.FluentMappings' NzbDrone.Core.RootFolders.RootFolder' NzbDrone.Core.Indexers.IndexerDefinition' NzbDrone.Core.Notifications.NotificationDefinition' NzbDrone.Core.Download.DownloadClientDefinition' NzbDrone.Core.Tv.Series' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.Tv.Episode' NzbDrone.Core.Qualities.QualityDefinition' NzbDrone.Core.Download.Pending.PendingRelease' NzbDrone.Core.Messaging.Commands.CommandModel' NzbDrone.Core.Qualities.Quality' NzbDrone.Core.Qualities.QualityModel' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.Parser.Model.ReleaseInfo' NzbDrone.Common.Disk.OsPath' NzbDrone.Core.Messaging.Commands.Command' NzbDrone.Core.Datastore.Converters.ProviderSettingConverter' NzbDrone.Core.ThingiProvider.IProviderConfig' NzbDrone.Core.Datastore.Converters.EmbeddedDocumentConverter
NzbDrone.Core,NzbDrone.Core.Datastore.Converters,NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.Datastore.Migration.update_with_quality_converters' NzbDrone.Core.Test.Datastore.Converters.ProviderSettingConverterFixture,Marr.Data.Converters.ConverterContext' Marr.Data.Mapping.ColumnMap' NzbDrone.Common.Disk.OsPath' NzbDrone.Common.Serializer.Json' NzbDrone.Core.Messaging.Commands.Command' NzbDrone.Core.ThingiProvider.NullConfig' NzbDrone.Core.ThingiProvider.IProviderConfig' NzbDrone.Core.Qualities.Quality
NzbDrone.Core,NzbDrone.Core.Datastore.Events,NzbDrone.Api.Commands.CommandModule' NzbDrone.Api.Queue.QueueModule' NzbDrone.Api.EpisodeFiles.EpisodeFileModule' NzbDrone.Api.Episodes.EpisodeModuleWithSignalR' NzbDrone.Api.Health.HealthModule' NzbDrone.Api.NzbDroneRestModuleWithSignalR<TResource;TModel>' NzbDrone.Api.ResourceChangeMessage<TResource>' NzbDrone.Api.Series.SeriesModule' NzbDrone.Api.System.Tasks.TaskModule' NzbDrone.Api.Tags.TagModule' NzbDrone.Core.Datastore.BasicRepository<TModel>,
NzbDrone.Core,NzbDrone.Core.Datastore.Extensions,NzbDrone.Core.Test.Datastore.MappingExtensionFixture,NzbDrone.Core.Datastore.ModelBase' Marr.Data.MapRepository' NzbDrone.Core.Datastore.SortDirection' Marr.Data.QGen.SortDirection' Marr.Data.IDataMapper
NzbDrone.Core,NzbDrone.Core.Datastore.Migration,NzbDrone.Core.Test.Datastore.Migration.delay_profileFixture' NzbDrone.Core.Test.Datastore.Migration.dedupe_tagsFixture' NzbDrone.Core.Test.Datastore.Migration.fix_extra_files_configFixture' NzbDrone.Core.Test.Datastore.Migration.import_extra_files_configFixture' NzbDrone.Core.Test.Datastore.Migration.fix_extra_file_extensionsFixture' NzbDrone.Core.Test.Datastore.Migration.update_btn_url_migration_fixture' NzbDrone.Core.Test.Datastore.Migration.fix_metadata_file_extensionsFixture' NzbDrone.Core.Test.Datastore.Migration.add_ultrahd_quality_in_profilesFixture' NzbDrone.Core.Test.Datastore.Migration.unknown_quality_in_profileFixture' NzbDrone.Core.Test.Datastore.Migration.history_downloadIdFixture' NzbDrone.Core.Test.Datastore.Migration.force_lib_updateFixture' NzbDrone.Core.Test.Datastore.Migration.move_dot_prefix_to_transmission_categoryFixture' NzbDrone.Core.Test.Datastore.Migration.expand_transmission_urlbaseFixture' NzbDrone.Core.Test.Datastore.Migration.update_quality_minmax_sizeFixture' NzbDrone.Core.Test.Datastore.Migration.pushbullet_device_idsFixture' NzbDrone.Core.Test.Datastore.Migration.pushbullet_devices_channels_listFixture' NzbDrone.Core.Test.Datastore.Migration.update_kickass_url_migration_fixture' NzbDrone.Core.Test.Datastore.Migration.metadata_files_extensionFixture,NzbDrone.Common.Serializer.Json' NzbDrone.Core.Datastore.Converters.EmbeddedDocumentConverter' NzbDrone.Core.Qualities.Quality' NzbDrone.Core.Qualities.QualityDefinition' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Qualities.Revision
NzbDrone.Core,NzbDrone.Core.Datastore.Migration.Framework,NzbDrone.Core.Datastore.IDbFactory' NzbDrone.Core.Datastore.DbFactory' NzbDrone.Core.Test.Framework.DbTest' NzbDrone.Core.Test.Datastore.SqliteSchemaDumperTests.SqliteSchemaDumperFixture,NzbDrone.Common.Instrumentation.NzbDroneLogger
NzbDrone.Core,NzbDrone.Core.DecisionEngine,NzbDrone.Core.DecisionEngine.Specifications.AcceptableSizeSpecification' NzbDrone.Core.DecisionEngine.Specifications.BlacklistSpecification' NzbDrone.Core.DecisionEngine.Specifications.AnimeVersionUpgradeSpecification' NzbDrone.Core.DecisionEngine.Specifications.FullSeasonSpecification' NzbDrone.Core.DecisionEngine.Specifications.CutoffSpecification' NzbDrone.Core.DecisionEngine.Specifications.ProtocolSpecification' NzbDrone.Core.DecisionEngine.Specifications.LanguageSpecification' NzbDrone.Core.DecisionEngine.Specifications.QueueSpecification' NzbDrone.Core.DecisionEngine.Specifications.ReleaseRestrictionsSpecification' NzbDrone.Core.DecisionEngine.Specifications.NotSampleSpecification' NzbDrone.Core.DecisionEngine.Specifications.QualityAllowedByProfileSpecification' NzbDrone.Core.DecisionEngine.Specifications.MinimumAgeSpecification' NzbDrone.Core.DecisionEngine.Specifications.RetentionSpecification' NzbDrone.Core.DecisionEngine.Specifications.TorrentSeedingSpecification' NzbDrone.Core.DecisionEngine.Specifications.SameEpisodesGrabSpecification' NzbDrone.Core.DecisionEngine.Specifications.RawDiskSpecification' NzbDrone.Core.DecisionEngine.Specifications.BlockedIndexerSpecification' NzbDrone.Core.DecisionEngine.Specifications.UpgradeDiskSpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.DelaySpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.HistorySpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.DeletedEpisodeFileSpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.MonitoredEpisodeSpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.ProperSpecification' NzbDrone.Core.DecisionEngine.Specifications.Search.DailyEpisodeMatchSpecification' NzbDrone.Core.DecisionEngine.Specifications.Search.EpisodeRequestedSpecification' NzbDrone.Core.DecisionEngine.Specifications.Search.SeasonMatchSpecification' NzbDrone.Core.DecisionEngine.Specifications.Search.SeriesSpecification' NzbDrone.Core.DecisionEngine.Specifications.Search.SingleEpisodeSearchMatchSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.ImportDecisionMaker' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.FreeSpaceSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.SameFileSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.GrabbedReleaseQualitySpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.MatchesFolderSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.FullSeasonSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.NotSampleSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.NotUnpackingSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.SameEpisodesImportSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.UnverifiedSceneNumberingSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.UpgradeSpecification' NzbDrone.Core.Test.DecisionEngineTests.AcceptableSizeSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.AnimeVersionUpgradeSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.FullSeasonSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.ProtocolSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.DownloadDecisionMakerFixture' NzbDrone.Core.Test.DecisionEngineTests.HistorySpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.LanguageSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.MonitoredEpisodeSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.QueueSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.ReleaseRestrictionsSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.QualityAllowedByProfileSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.MinimumAgeSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.RetentionSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.RawDiskSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.BlockedIndexerSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.UpgradeDiskSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.RssSync.DelaySpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.RssSync.DeletedEpisodeFileSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.RssSync.ProperSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.Search.TorrentSeedingSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.Search.SeriesSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.ImportDecisionMakerFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.FreeSpaceSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.FullSeasonSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.SameFileSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.GrabbedReleaseQualityFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.MatchesFolderSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.NotSampleSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.NotUnpackingSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.UpgradeSpecificationFixture' NzbDrone.Api.Indexers.ReleaseModuleBase' NzbDrone.Api.Indexers.ReleaseModule' NzbDrone.Api.Indexers.ReleaseResourceMapper' NzbDrone.Core.Download.ProcessDownloadDecisions' NzbDrone.Core.Download.Pending.IPendingReleaseService' NzbDrone.Core.Download.Pending.PendingReleaseService' NzbDrone.Core.Test.DecisionEngineTests.PrioritizeDownloadDecisionFixture' NzbDrone.Core.Test.Download.Pending.PendingReleaseServiceTests.RemoveRejectedFixture' NzbDrone.Core.Test.Download.Pending.PendingReleaseServiceTests.RemoveGrabbedFixture' NzbDrone.Core.Test.Download.Pending.PendingReleaseServiceTests.AddFixture' NzbDrone.Api.Indexers.ReleasePushModule' NzbDrone.Core.Indexers.RssSyncService' NzbDrone.Core.IndexerSearch.NzbSearchService' NzbDrone.Api.Calendar.CalendarModule' NzbDrone.Api.EpisodeFiles.EpisodeFileModule' NzbDrone.Api.EpisodeFiles.EpisodeFileResourceMapper' NzbDrone.Api.Episodes.EpisodeModule' NzbDrone.Api.Episodes.EpisodeModuleWithSignalR' NzbDrone.Api.History.HistoryModule' NzbDrone.Api.Wanted.CutoffModule' NzbDrone.Api.Wanted.MissingModule' NzbDrone.Core.Test.DecisionEngineTests.CutoffSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.QualityUpgradeSpecificationFixture' NzbDrone.Core.MediaFiles.EpisodeImport.ImportApprovedEpisodes' NzbDrone.Core.MediaFiles.EpisodeImport.ImportDecision' NzbDrone.Core.Test.Download.DownloadApprovedReportsTests.DownloadApprovedFixture' NzbDrone.Core.Test.DecisionEngineTests.SameEpisodesSpecificationFixture,NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.Profiles.Delay.IDelayProfileService' NzbDrone.Core.Profiles.Profile' NzbDrone.Core.Tv.Series' NzbDrone.Core.Profiles.ProfileQualityItem' NzbDrone.Core.Qualities.QualityModel' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.Qualities.Revision' NzbDrone.Core.Profiles.Delay.DelayProfile' NzbDrone.Core.Indexers.DownloadProtocol' NzbDrone.Core.Parser.Model.ReleaseInfo' NzbDrone.Core.Tv.SeriesTypes' NzbDrone.Core.Tv.Episode' NzbDrone.Core.Parser.Model.TorrentInfo' NzbDrone.Core.IndexerSearch.Definitions.SearchCriteriaBase' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Qualities.QualityModelComparer' NzbDrone.Core.Tv.IEpisodeService
NzbDrone.Core,NzbDrone.Core.DecisionEngine.Specifications,NzbDrone.Core.Test.DecisionEngineTests.AcceptableSizeSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.AnimeVersionUpgradeSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.FullSeasonSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.ProtocolSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.LanguageSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.QueueSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.ReleaseRestrictionsSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.QualityAllowedByProfileSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.MinimumAgeSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.RetentionSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.Search.TorrentSeedingSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.RawDiskSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.BlockedIndexerSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.UpgradeDiskSpecificationFixture,NzbDrone.Core.Qualities.IQualityDefinitionService' NzbDrone.Core.Tv.IEpisodeService' NzbDrone.Core.Qualities.Quality' NzbDrone.Core.Qualities.QualityDefinition' NzbDrone.Core.Tv.Episode' NzbDrone.Core.IndexerSearch.Definitions.SeasonSearchCriteria' NzbDrone.Core.Qualities.QualityModel' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.DecisionEngine.Decision' NzbDrone.Core.Parser.Model.ReleaseInfo' NzbDrone.Core.Tv.Series' NzbDrone.Core.IndexerSearch.Definitions.SearchCriteriaBase' NzbDrone.Core.Blacklisting.IBlacklistService' NzbDrone.Core.DecisionEngine.QualityUpgradableSpecification' NzbDrone.Core.Tv.SeriesTypes' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.Profiles.Profile' NzbDrone.Core.Profiles.Delay.IDelayProfileService' NzbDrone.Core.Profiles.Delay.DelayProfile' NzbDrone.Core.Indexers.DownloadProtocol' NzbDrone.Core.Parser.Language' NzbDrone.Core.Queue.IQueueService' NzbDrone.Core.Queue.Queue' NzbDrone.Core.Restrictions.IRestrictionService' NzbDrone.Core.Restrictions.Restriction' NzbDrone.Core.Profiles.ProfileQualityItem' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Indexers.IIndexerFactory' NzbDrone.Core.Parser.Model.TorrentInfo' NzbDrone.Core.Indexers.IndexerDefinition' NzbDrone.Core.Indexers.ITorrentIndexerSettings' NzbDrone.Core.DecisionEngine.SameEpisodesSpecification' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Common.Cache.ICachedDictionary' NzbDrone.Common.Cache.ICacheManager' NzbDrone.Core.Indexers.IndexerStatus
NzbDrone.Core,NzbDrone.Core.DecisionEngine.Specifications.RssSync,NzbDrone.Core.Test.DecisionEngineTests.RssSync.DelaySpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.HistorySpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.RssSync.DeletedEpisodeFileSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.MonitoredEpisodeSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.RssSync.ProperSpecificationFixture,NzbDrone.Core.Download.Pending.IPendingReleaseService' NzbDrone.Core.DecisionEngine.IQualityUpgradableSpecification' NzbDrone.Core.Profiles.Delay.IDelayProfileService' NzbDrone.Core.Profiles.Profile' NzbDrone.Core.Profiles.Delay.DelayProfile' NzbDrone.Core.Qualities.QualityModelComparer' NzbDrone.Core.Qualities.QualityModel' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.IndexerSearch.Definitions.SearchCriteriaBase' NzbDrone.Core.DecisionEngine.Decision' NzbDrone.Core.Tv.Series' NzbDrone.Core.Parser.Model.ReleaseInfo' NzbDrone.Core.Tv.Episode' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.History.IHistoryService' NzbDrone.Core.DecisionEngine.QualityUpgradableSpecification' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.History.History' NzbDrone.Core.History.HistoryEventType' NzbDrone.Common.Disk.IDiskProvider
NzbDrone.Core,NzbDrone.Core.DecisionEngine.Specifications.Search,NzbDrone.Core.Test.DecisionEngineTests.Search.SeriesSpecificationFixture,NzbDrone.Core.Tv.IEpisodeService' NzbDrone.Core.IndexerSearch.Definitions.DailyEpisodeSearchCriteria' NzbDrone.Core.Tv.Episode' NzbDrone.Core.DecisionEngine.Decision' NzbDrone.Core.Tv.Series' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.IndexerSearch.Definitions.SearchCriteriaBase' NzbDrone.Core.IndexerSearch.Definitions.SeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SingleEpisodeSearchCriteria
NzbDrone.Core,NzbDrone.Core.DiskSpace,NzbDrone.Api.DiskSpace.DiskSpaceResourceMapper' NzbDrone.Api.DiskSpace.DiskSpaceModule' NzbDrone.Core.Test.DiskSpace.DiskSpaceServiceFixture,NzbDrone.Core.Tv.ISeriesService' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Core.Tv.Series' NzbDrone.Common.Disk.IMount
