Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Diagnostics' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Diagnostics.AdditionalTextDocument' Microsoft.CodeAnalysis.AdhocWorkspace' Microsoft.CodeAnalysis.OrderableMetadata' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.ProjectState' Microsoft.CodeAnalysis.Workspace,Microsoft.CodeAnalysis.Diagnostics.AdditionalTextDocument' Microsoft.CodeAnalysis.AdhocWorkspace' Microsoft.CodeAnalysis.OrderableMetadata' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.ProjectState' Microsoft.CodeAnalysis.Workspace
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Diagnostics' Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Host' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Diagnostics.AdditionalTextDocument' Microsoft.CodeAnalysis.AdhocWorkspace' Microsoft.CodeAnalysis.OrderableMetadata' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.ProjectState' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.Host.CacheOptions' Microsoft.CodeAnalysis.Host.ProjectCacheServiceFactory' Microsoft.CodeAnalysis.Host.PersistentStorageOptionsProvider,Microsoft.CodeAnalysis.Diagnostics.AdditionalTextDocument' Microsoft.CodeAnalysis.AdhocWorkspace' Microsoft.CodeAnalysis.OrderableMetadata' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.ProjectState' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.Host.CacheOptions' Microsoft.CodeAnalysis.Host.ProjectCacheServiceFactory' Microsoft.CodeAnalysis.Host.PersistentStorageOptionsProvider
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Diagnostics' Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Options' Microsoft.CodeAnalysis.Host' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Diagnostics.AdditionalTextDocument' Microsoft.CodeAnalysis.AdhocWorkspace' Microsoft.CodeAnalysis.OrderableMetadata' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.ProjectState' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.Options.IOptionService' Microsoft.CodeAnalysis.Options.OptionKey' Microsoft.CodeAnalysis.Options.OptionService' Microsoft.CodeAnalysis.Options.OptionsServiceFactory' Microsoft.CodeAnalysis.Host.CacheOptions' Microsoft.CodeAnalysis.Host.ProjectCacheServiceFactory' Microsoft.CodeAnalysis.Host.PersistentStorageOptionsProvider,Microsoft.CodeAnalysis.Diagnostics.AdditionalTextDocument' Microsoft.CodeAnalysis.AdhocWorkspace' Microsoft.CodeAnalysis.OrderableMetadata' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.ProjectState' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.Options.IOptionService' Microsoft.CodeAnalysis.Options.OptionKey' Microsoft.CodeAnalysis.Options.OptionService' Microsoft.CodeAnalysis.Options.OptionsServiceFactory' Microsoft.CodeAnalysis.Host.CacheOptions' Microsoft.CodeAnalysis.Host.ProjectCacheServiceFactory' Microsoft.CodeAnalysis.Host.PersistentStorageOptionsProvider
Unstable Dependency,Workspaces,Microsoft.CodeAnalysis,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.CodeAnalysis.Host' Microsoft.CodeAnalysis.Host.Mef' Roslyn.Collections.Immutable' Microsoft.CodeAnalysis.Diagnostics,Microsoft.CodeAnalysis.HostServices' Microsoft.CodeAnalysis.MefHostServices' Microsoft.CodeAnalysis.ITemporaryTextStorage' Microsoft.CodeAnalysis.ITemporaryStreamStorage' Microsoft.CodeAnalysis.ITemporaryStorageService' Microsoft.CodeAnalysis.ExportWorkspaceServiceAttribute' Microsoft.CodeAnalysis.ILanguageService' Microsoft.CodeAnalysis.IWorkspaceService' Microsoft.CodeAnalysis.ISyntaxTreeFactoryService' Microsoft.CodeAnalysis.HostLanguageServices' Microsoft.CodeAnalysis.ISupportDirectMemoryAccess' Microsoft.CodeAnalysis.ICompilationFactoryService' Microsoft.CodeAnalysis.ImmutableHashMap<TKey'TValue>' Microsoft.CodeAnalysis.AdditionalTextDocument' Microsoft.CodeAnalysis.RecoverableCachedObjectSource<T>' Microsoft.CodeAnalysis.IProjectCacheHostService' Microsoft.CodeAnalysis.IMetadataService' Microsoft.CodeAnalysis.IWorkspaceTaskScheduler' Microsoft.CodeAnalysis.IWorkspaceTaskSchedulerFactory' Microsoft.CodeAnalysis.HostWorkspaceServices,Microsoft.CodeAnalysis.HostServices' Microsoft.CodeAnalysis.MefHostServices' Microsoft.CodeAnalysis.ITemporaryTextStorage' Microsoft.CodeAnalysis.ITemporaryStreamStorage' Microsoft.CodeAnalysis.ITemporaryStorageService' Microsoft.CodeAnalysis.ExportWorkspaceServiceAttribute' Microsoft.CodeAnalysis.ILanguageService' Microsoft.CodeAnalysis.IWorkspaceService' Microsoft.CodeAnalysis.ISyntaxTreeFactoryService' Microsoft.CodeAnalysis.HostLanguageServices' Microsoft.CodeAnalysis.ISupportDirectMemoryAccess' Microsoft.CodeAnalysis.ICompilationFactoryService' Microsoft.CodeAnalysis.ImmutableHashMap<TKey'TValue>' Microsoft.CodeAnalysis.AdditionalTextDocument' Microsoft.CodeAnalysis.RecoverableCachedObjectSource<T>' Microsoft.CodeAnalysis.IProjectCacheHostService' Microsoft.CodeAnalysis.IMetadataService' Microsoft.CodeAnalysis.IWorkspaceTaskScheduler' Microsoft.CodeAnalysis.IWorkspaceTaskSchedulerFactory' Microsoft.CodeAnalysis.HostWorkspaceServices
Unstable Dependency,Workspaces,Roslyn.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Roslyn.Collections.Immutable' Microsoft.CodeAnalysis.Internal.Log,Roslyn.Utilities.ImmutableHashMap<TKey'TValue>' Roslyn.Utilities.Logger' Roslyn.Utilities.FunctionId,Roslyn.Utilities.ImmutableHashMap<TKey'TValue>' Roslyn.Utilities.Logger' Roslyn.Utilities.FunctionId
Unstable Dependency,Workspaces,Microsoft.CodeAnalysis.Classification.Classifiers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.CodeAnalysis.Classification,Microsoft.CodeAnalysis.Classification.Classifiers.ClassifiedSpan,Microsoft.CodeAnalysis.Classification.Classifiers.ClassifiedSpan
Unstable Dependency,Workspaces,Microsoft.CodeAnalysis.CodeActions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.CodeAnalysis.CaseCorrection' Microsoft.CodeAnalysis.CodeFixes' Microsoft.CodeAnalysis.CodeRefactorings' Microsoft.CodeAnalysis.Simplification' Microsoft.CodeAnalysis.Formatting,Microsoft.CodeAnalysis.CodeActions.CaseCorrector' Microsoft.CodeAnalysis.CodeActions.CodeFixProvider' Microsoft.CodeAnalysis.CodeActions.CodeRefactoringProvider' Microsoft.CodeAnalysis.CodeActions.Simplifier' Microsoft.CodeAnalysis.CodeActions.Formatter,Microsoft.CodeAnalysis.CodeActions.CaseCorrector' Microsoft.CodeAnalysis.CodeActions.CodeFixProvider' Microsoft.CodeAnalysis.CodeActions.CodeRefactoringProvider' Microsoft.CodeAnalysis.CodeActions.Simplifier' Microsoft.CodeAnalysis.CodeActions.Formatter
Unstable Dependency,Workspaces,Microsoft.CodeAnalysis.CodeCleanup.Providers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.CodeAnalysis.Formatting' Microsoft.CodeAnalysis.Simplification,Microsoft.CodeAnalysis.CodeCleanup.Providers.Formatter' Microsoft.CodeAnalysis.CodeCleanup.Providers.Simplifier,Microsoft.CodeAnalysis.CodeCleanup.Providers.Formatter' Microsoft.CodeAnalysis.CodeCleanup.Providers.Simplifier
Unstable Dependency,Workspaces,Microsoft.CodeAnalysis.CodeGeneration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.CodeAnalysis.Shared.Extensions' Microsoft.CodeAnalysis.Formatting,Microsoft.CodeAnalysis.CodeGeneration.INamespaceSymbolExtensions' Microsoft.CodeAnalysis.CodeGeneration.Formatter' Microsoft.CodeAnalysis.CodeGeneration.ITypeGenerator,Microsoft.CodeAnalysis.CodeGeneration.INamespaceSymbolExtensions' Microsoft.CodeAnalysis.CodeGeneration.Formatter' Microsoft.CodeAnalysis.CodeGeneration.ITypeGenerator
Unstable Dependency,Workspaces,Microsoft.CodeAnalysis.Editing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.CodeAnalysis.Simplification' Microsoft.CodeAnalysis.Host,Microsoft.CodeAnalysis.Editing.Simplifier' Microsoft.CodeAnalysis.Editing.ILanguageService,Microsoft.CodeAnalysis.Editing.Simplifier' Microsoft.CodeAnalysis.Editing.ILanguageService
Unstable Dependency,Workspaces,Microsoft.CodeAnalysis.FindSymbols,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.CodeAnalysis.FindSymbols.Finders,Microsoft.CodeAnalysis.FindSymbols.IReferenceFinder,Microsoft.CodeAnalysis.FindSymbols.IReferenceFinder
Unstable Dependency,Workspaces,Microsoft.CodeAnalysis.Internal.Log,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.CodeAnalysis.Options,Microsoft.CodeAnalysis.Internal.Log.Option<T>,Microsoft.CodeAnalysis.Internal.Log.Option<T>
Unstable Dependency,Workspaces,Microsoft.CodeAnalysis.Shared.Extensions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.CodeAnalysis.SemanticModelWorkspaceService,Microsoft.CodeAnalysis.Shared.Extensions.ISemanticModelService,Microsoft.CodeAnalysis.Shared.Extensions.ISemanticModelService
Unstable Dependency,Workspaces,Microsoft.CodeAnalysis.Host,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.CodeAnalysis.Options.Providers,Microsoft.CodeAnalysis.Host.ExportOptionProviderAttribute' Microsoft.CodeAnalysis.Host.IOptionProvider,Microsoft.CodeAnalysis.Host.ExportOptionProviderAttribute' Microsoft.CodeAnalysis.Host.IOptionProvider
Unstable Dependency,Workspaces,Microsoft.CodeAnalysis.Formatting.Rules,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.CodeAnalysis.Shared.Utilities' Microsoft.CodeAnalysis.Formatting,Microsoft.CodeAnalysis.Formatting.Rules.CommonFormattingHelpers' Microsoft.CodeAnalysis.Formatting.Rules.ChainedFormattingRules,Microsoft.CodeAnalysis.Formatting.Rules.CommonFormattingHelpers' Microsoft.CodeAnalysis.Formatting.Rules.ChainedFormattingRules
Unstable Dependency,Workspaces,Microsoft.CodeAnalysis.Host.Mef,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.CodeAnalysis.Host,Microsoft.CodeAnalysis.Host.Mef.HostServices' Microsoft.CodeAnalysis.Host.Mef.HostWorkspaceServices' Microsoft.CodeAnalysis.Host.Mef.ILanguageService' Microsoft.CodeAnalysis.Host.Mef.HostLanguageServices' Microsoft.CodeAnalysis.Host.Mef.IWorkspaceService,Microsoft.CodeAnalysis.Host.Mef.HostServices' Microsoft.CodeAnalysis.Host.Mef.HostWorkspaceServices' Microsoft.CodeAnalysis.Host.Mef.ILanguageService' Microsoft.CodeAnalysis.Host.Mef.HostLanguageServices' Microsoft.CodeAnalysis.Host.Mef.IWorkspaceService
Unstable Dependency,Workspaces,Microsoft.CodeAnalysis.LanguageServices,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.CodeAnalysis.Host' Microsoft.CodeAnalysis.FindSymbols,Microsoft.CodeAnalysis.LanguageServices.ILanguageService' Microsoft.CodeAnalysis.LanguageServices.DeclaredSymbolInfo,Microsoft.CodeAnalysis.LanguageServices.ILanguageService' Microsoft.CodeAnalysis.LanguageServices.DeclaredSymbolInfo
Unstable Dependency,Workspaces,Microsoft.CodeAnalysis.Options,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.CodeAnalysis.Host' Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Options.Providers' Microsoft.CodeAnalysis.Host.Mef,Microsoft.CodeAnalysis.Options.IWorkspaceService' Microsoft.CodeAnalysis.Options.WorkspacesResources' Microsoft.CodeAnalysis.Options.IOptionProvider' Microsoft.CodeAnalysis.Options.IOptionSerializer' Microsoft.CodeAnalysis.Options.OptionSerializerMetadata' Microsoft.CodeAnalysis.Options.HostWorkspaceServices' Microsoft.CodeAnalysis.Options.ServiceLayer' Microsoft.CodeAnalysis.Options.ExportWorkspaceServiceFactoryAttribute' Microsoft.CodeAnalysis.Options.IWorkspaceServiceFactory,Microsoft.CodeAnalysis.Options.IWorkspaceService' Microsoft.CodeAnalysis.Options.WorkspacesResources' Microsoft.CodeAnalysis.Options.IOptionProvider' Microsoft.CodeAnalysis.Options.IOptionSerializer' Microsoft.CodeAnalysis.Options.OptionSerializerMetadata' Microsoft.CodeAnalysis.Options.HostWorkspaceServices' Microsoft.CodeAnalysis.Options.ServiceLayer' Microsoft.CodeAnalysis.Options.ExportWorkspaceServiceFactoryAttribute' Microsoft.CodeAnalysis.Options.IWorkspaceServiceFactory
Unstable Dependency,Workspaces,Microsoft.CodeAnalysis.Rename,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.CodeAnalysis.Rename.ConflictEngine,Microsoft.CodeAnalysis.Rename.ConflictResolver' Microsoft.CodeAnalysis.Rename.RenameAnnotation' Microsoft.CodeAnalysis.Rename.RenamedSpansTracker,Microsoft.CodeAnalysis.Rename.ConflictResolver' Microsoft.CodeAnalysis.Rename.RenameAnnotation' Microsoft.CodeAnalysis.Rename.RenamedSpansTracker
God Component,Workspaces,Microsoft.CodeAnalysis,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 127,Microsoft.CodeAnalysis.IOrderableMetadata' Microsoft.CodeAnalysis.Option' Microsoft.CodeAnalysis.ApplyChangesKind' Microsoft.CodeAnalysis.ILinkedFileMergeConflictCommentAdditionService' Microsoft.CodeAnalysis.PreservationMode' Microsoft.CodeAnalysis.LinkedFileGroupSessionInfo' Microsoft.CodeAnalysis.WorkspaceChangeKind' Microsoft.CodeAnalysis.WorkspaceDiagnosticKind' Microsoft.CodeAnalysis.WorkspaceKind' Microsoft.CodeAnalysis.MetadataFileReferenceProvider' Microsoft.CodeAnalysis.ParameterInfo' Microsoft.CodeAnalysis.LinkedFileMergeSessionResult' Microsoft.CodeAnalysis.DefaultDocumentTextDifferencingService' Microsoft.CodeAnalysis.ExtensionOrderAttribute' Microsoft.CodeAnalysis.SymbolKeyExtensions' Microsoft.CodeAnalysis.DocumentEventArgs' Microsoft.CodeAnalysis.IMergeConflictHandler' Microsoft.CodeAnalysis.IDocumentTextDifferencingService' Microsoft.CodeAnalysis.DocumentDiagnostic' Microsoft.CodeAnalysis.DocumentBranch' Microsoft.CodeAnalysis.ProjectDiagnostic' Microsoft.CodeAnalysis.InProgressState' Microsoft.CodeAnalysis.LightDeclarationState' Microsoft.CodeAnalysis.FullDeclarationState' Microsoft.CodeAnalysis.FinalState' Microsoft.CodeAnalysis.RemoveAllDocumentsAction' Microsoft.CodeAnalysis.RemoveDocumentAction' Microsoft.CodeAnalysis.AddDocumentAction' Microsoft.CodeAnalysis.ProjectParseOptionsAction' Microsoft.CodeAnalysis.ProjectCompilationOptionsAction' Microsoft.CodeAnalysis.ProjectAssemblyNameAction' Microsoft.CodeAnalysis.SolutionBranch' Microsoft.CodeAnalysis.LinkedFileDiffMergingSessionInfo' Microsoft.CodeAnalysis.LinkedFileMergeResult' Microsoft.CodeAnalysis.SolutionServices' Microsoft.CodeAnalysis.UnmergedDocumentChanges' Microsoft.CodeAnalysis.WorkspaceChangeEventArgs' Microsoft.CodeAnalysis.WorkspaceDiagnosticEventArgs' Microsoft.CodeAnalysis.WorkspacesResources' Microsoft.CodeAnalysis.DebuggerProxy' Microsoft.CodeAnalysis.FailFast' Microsoft.CodeAnalysis.OrderableMetadata' Microsoft.CodeAnalysis.ComparisonOptions' Microsoft.CodeAnalysis.SymbolKeyResolution' Microsoft.CodeAnalysis.TrivialTemporaryStorageService' Microsoft.CodeAnalysis.PrimaryWorkspace' Microsoft.CodeAnalysis.MetadataReferenceManager' Microsoft.CodeAnalysis.BranchId' Microsoft.CodeAnalysis.EquivalenceResult' Microsoft.CodeAnalysis.MetadataOnlyReferenceSet' Microsoft.CodeAnalysis.SemanticDocument' Microsoft.CodeAnalysis.TouchDocumentAction' Microsoft.CodeAnalysis.SimpleCompilationTranslationAction<T>' Microsoft.CodeAnalysis.SolutionInfo' Microsoft.CodeAnalysis.SyntacticDocument' Microsoft.CodeAnalysis.TextAndVersion' Microsoft.CodeAnalysis.TextDocumentLoader' Microsoft.CodeAnalysis.TextContainerLoader' Microsoft.CodeAnalysis.TreeAndVersion' Microsoft.CodeAnalysis.WorkspaceRegistration' Microsoft.CodeAnalysis.ListPool<T>' Microsoft.CodeAnalysis.AbstractSymbolKey<TSymbolKey>' Microsoft.CodeAnalysis.NullSymbolKey' Microsoft.CodeAnalysis.SymbolKeyResolutionExtensions' Microsoft.CodeAnalysis.XmlDocumentationProvider' Microsoft.CodeAnalysis.MetadataOnlyReference' Microsoft.CodeAnalysis.SessionLogMessage' Microsoft.CodeAnalysis.TextLoader' Microsoft.CodeAnalysis.WorkspaceDiagnostic' Microsoft.CodeAnalysis.ArrayTypeSymbolKey' Microsoft.CodeAnalysis.DynamicTypeSymbolKey' Microsoft.CodeAnalysis.EventSymbolKey' Microsoft.CodeAnalysis.FieldSymbolKey' Microsoft.CodeAnalysis.ModuleSymbolKey' Microsoft.CodeAnalysis.PointerTypeSymbolKey' Microsoft.CodeAnalysis.PropertySymbolKey' Microsoft.CodeAnalysis.DeferredDocumentationProvider' Microsoft.CodeAnalysis.MetadataOnlyImage' Microsoft.CodeAnalysis.SolutionChanges' Microsoft.CodeAnalysis.TextTracker' Microsoft.CodeAnalysis.Enumerator' Microsoft.CodeAnalysis.AssemblySymbolKey' Microsoft.CodeAnalysis.NonDeclarationSymbolKey<TSymbol>' Microsoft.CodeAnalysis.MethodSymbolKey' Microsoft.CodeAnalysis.MethodTypeParameterSymbol' Microsoft.CodeAnalysis.NamedTypeSymbolKey' Microsoft.CodeAnalysis.ParameterSymbolKey' Microsoft.CodeAnalysis.TypeParameterSymbolKey' Microsoft.CodeAnalysis.ContentBasedXmlDocumentationProvider' Microsoft.CodeAnalysis.StreamStorage' Microsoft.CodeAnalysis.TextStorage' Microsoft.CodeAnalysis.AbstractLinkedFileMergeConflictCommentAdditionService' Microsoft.CodeAnalysis.ProjectReference' Microsoft.CodeAnalysis.RecoverableTextAndVersion' Microsoft.CodeAnalysis.NamespaceSymbolKey' Microsoft.CodeAnalysis.SymbolKeyComparer' Microsoft.CodeAnalysis.State' Microsoft.CodeAnalysis.SolutionId,Microsoft.CodeAnalysis.ImmutableArrayExtensions' Microsoft.CodeAnalysis.MetadataFileReferenceProvider' Microsoft.CodeAnalysis.DocumentationCommentId' Microsoft.CodeAnalysis.ListPool<T>' Microsoft.CodeAnalysis.DeclarationGenerator' Microsoft.CodeAnalysis.Generator' Microsoft.CodeAnalysis.ReferenceGenerator' Microsoft.CodeAnalysis.Parser' Microsoft.CodeAnalysis.ParameterInfo' Microsoft.CodeAnalysis.FailFast' Microsoft.CodeAnalysis.LinkedFileMergeSessionResult' Microsoft.CodeAnalysis.DefaultDocumentTextDifferencingService' Microsoft.CodeAnalysis.AdhocWorkspace' Microsoft.CodeAnalysis.ExtensionOrderAttribute' Microsoft.CodeAnalysis.IOrderableMetadata' Microsoft.CodeAnalysis.OrderableMetadata' Microsoft.CodeAnalysis.SymbolKey' Microsoft.CodeAnalysis.AbstractSymbolKey<TSymbolKey>' Microsoft.CodeAnalysis.ArrayTypeSymbolKey' Microsoft.CodeAnalysis.AssemblySymbolKey' Microsoft.CodeAnalysis.NonDeclarationSymbolKey<TSymbol>' Microsoft.CodeAnalysis.ComparisonOptions' Microsoft.CodeAnalysis.Option' Microsoft.CodeAnalysis.DynamicTypeSymbolKey' Microsoft.CodeAnalysis.ErrorTypeSymbolKey' Microsoft.CodeAnalysis.EventSymbolKey' Microsoft.CodeAnalysis.FieldSymbolKey' Microsoft.CodeAnalysis.MethodSymbolKey' Microsoft.CodeAnalysis.MethodTypeParameterSymbol' Microsoft.CodeAnalysis.ModuleSymbolKey' Microsoft.CodeAnalysis.NamedTypeSymbolKey' Microsoft.CodeAnalysis.NamespaceSymbolKey' Microsoft.CodeAnalysis.NullSymbolKey' Microsoft.CodeAnalysis.ParameterSymbolKey' Microsoft.CodeAnalysis.PointerTypeSymbolKey' Microsoft.CodeAnalysis.PropertySymbolKey' Microsoft.CodeAnalysis.SymbolKeyComparer' Microsoft.CodeAnalysis.TypeParameterSymbolKey' Microsoft.CodeAnalysis.Visitor' Microsoft.CodeAnalysis.SymbolKeyExtensions' Microsoft.CodeAnalysis.SymbolKeyResolution' Microsoft.CodeAnalysis.SymbolKeyResolutionExtensions' Microsoft.CodeAnalysis.ApplyChangesKind' Microsoft.CodeAnalysis.DeferredDocumentationProvider' Microsoft.CodeAnalysis.XmlDocumentationProvider' Microsoft.CodeAnalysis.ContentBasedXmlDocumentationProvider' Microsoft.CodeAnalysis.DocumentEventArgs' Microsoft.CodeAnalysis.TrivialTemporaryStorageService' Microsoft.CodeAnalysis.StreamStorage' Microsoft.CodeAnalysis.TextStorage' Microsoft.CodeAnalysis.PrimaryWorkspace' Microsoft.CodeAnalysis.AbstractLinkedFileMergeConflictCommentAdditionService' Microsoft.CodeAnalysis.IMergeConflictHandler' Microsoft.CodeAnalysis.IDocumentTextDifferencingService' Microsoft.CodeAnalysis.MetadataReferenceManager' Microsoft.CodeAnalysis.TextDocumentState' Microsoft.CodeAnalysis.BranchId' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.DocumentDiagnostic' Microsoft.CodeAnalysis.DocumentId' Microsoft.CodeAnalysis.DocumentInfo' Microsoft.CodeAnalysis.DocumentState' Microsoft.CodeAnalysis.DocumentBranch' Microsoft.CodeAnalysis.EquivalenceResult' Microsoft.CodeAnalysis.ILinkedFileMergeConflictCommentAdditionService' Microsoft.CodeAnalysis.MetadataOnlyImage' Microsoft.CodeAnalysis.MetadataOnlyReference' Microsoft.CodeAnalysis.MetadataOnlyReferenceSet' Microsoft.CodeAnalysis.PreservationMode' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.ProjectChanges' Microsoft.CodeAnalysis.ProjectDependencyGraph' Microsoft.CodeAnalysis.ProjectDiagnostic' Microsoft.CodeAnalysis.ProjectId' Microsoft.CodeAnalysis.ProjectInfo' Microsoft.CodeAnalysis.ProjectReference' Microsoft.CodeAnalysis.ProjectState' Microsoft.CodeAnalysis.TextDocument' Microsoft.CodeAnalysis.RecoverableTextAndVersion' Microsoft.CodeAnalysis.SemanticDocument' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.CompilationTracker' Microsoft.CodeAnalysis.State' Microsoft.CodeAnalysis.InProgressState' Microsoft.CodeAnalysis.LightDeclarationState' Microsoft.CodeAnalysis.FullDeclarationState' Microsoft.CodeAnalysis.FinalState' Microsoft.CodeAnalysis.CompilationTranslationAction' Microsoft.CodeAnalysis.TouchDocumentAction' Microsoft.CodeAnalysis.RemoveAllDocumentsAction' Microsoft.CodeAnalysis.RemoveDocumentAction' Microsoft.CodeAnalysis.AddDocumentAction' Microsoft.CodeAnalysis.ProjectParseOptionsAction' Microsoft.CodeAnalysis.ProjectCompilationOptionsAction' Microsoft.CodeAnalysis.ProjectAssemblyNameAction' Microsoft.CodeAnalysis.SimpleCompilationTranslationAction<T>' Microsoft.CodeAnalysis.SolutionBranch' Microsoft.CodeAnalysis.LinkedFileDiffMergingSession' Microsoft.CodeAnalysis.SessionLogMessage' Microsoft.CodeAnalysis.LinkedFileDiffMergingSessionInfo' Microsoft.CodeAnalysis.LinkedFileGroupSessionInfo' Microsoft.CodeAnalysis.LinkedFileMergeResult' Microsoft.CodeAnalysis.SolutionChanges' Microsoft.CodeAnalysis.SolutionId' Microsoft.CodeAnalysis.SolutionInfo' Microsoft.CodeAnalysis.SolutionServices' Microsoft.CodeAnalysis.SyntacticDocument' Microsoft.CodeAnalysis.TextAndVersion' Microsoft.CodeAnalysis.TextLoader' Microsoft.CodeAnalysis.TextDocumentLoader' Microsoft.CodeAnalysis.TextContainerLoader' Microsoft.CodeAnalysis.TreeAndVersion' Microsoft.CodeAnalysis.UnmergedDocumentChanges' Microsoft.CodeAnalysis.VersionStamp' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.TextTracker' Microsoft.CodeAnalysis.WorkspaceChangeEventArgs' Microsoft.CodeAnalysis.WorkspaceChangeKind' Microsoft.CodeAnalysis.WorkspaceDiagnostic' Microsoft.CodeAnalysis.WorkspaceDiagnosticEventArgs' Microsoft.CodeAnalysis.WorkspaceDiagnosticKind' Microsoft.CodeAnalysis.WorkspaceKind' Microsoft.CodeAnalysis.WorkspaceRegistration' Microsoft.CodeAnalysis.WorkspacesResources' Microsoft.CodeAnalysis.ArrayBuilder<T>' Microsoft.CodeAnalysis.DebuggerProxy' Microsoft.CodeAnalysis.Enumerator
