Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSources' Microsoft.CodeAnalysis.Editor.Shared.Tagging,Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSources.BufferTagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AsynchronousTagger<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractTaggerEventSource' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousBufferTaggerProvider<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousTaggerProvider<TTagSource'TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.BatchChangeNotifier,Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSources.BufferTagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AsynchronousTagger<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractTaggerEventSource' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousBufferTaggerProvider<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousTaggerProvider<TTagSource'TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.BatchChangeNotifier
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSources' Microsoft.CodeAnalysis.Editor.Shared.Tagging' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename' Microsoft.CodeAnalysis.Editor,Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSources.BufferTagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AsynchronousTagger<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractTaggerEventSource' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousBufferTaggerProvider<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousTaggerProvider<TTagSource'TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.BatchChangeNotifier' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.AbstractEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameSession' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameTagger' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService,Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSources.BufferTagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AsynchronousTagger<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractTaggerEventSource' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousBufferTaggerProvider<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousTaggerProvider<TTagSource'TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.BatchChangeNotifier' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.AbstractEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameSession' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameTagger' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSources' Microsoft.CodeAnalysis.Editor.Shared.Tagging' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename' Microsoft.CodeAnalysis.Editor' Microsoft.CodeAnalysis.Editor.Shared.Tagging,Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSources.BufferTagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AsynchronousTagger<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractTaggerEventSource' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousBufferTaggerProvider<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousTaggerProvider<TTagSource'TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.BatchChangeNotifier' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.AbstractEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameSession' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameTagger' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService,Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSources.BufferTagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AsynchronousTagger<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractTaggerEventSource' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousBufferTaggerProvider<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousTaggerProvider<TTagSource'TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.BatchChangeNotifier' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.AbstractEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameSession' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameTagger' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Shared.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Shared.Threading' Microsoft.CodeAnalysis.Editor.Shared.Tagging' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename' Microsoft.CodeAnalysis.Editor' Microsoft.CodeAnalysis.Editor.Shared.Utilities,Microsoft.CodeAnalysis.Editor.Shared.Threading.AsynchronousSerialWorkQueue' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AsynchronousTagger<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractTaggerEventSource' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousBufferTaggerProvider<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousTaggerProvider<TTagSource'TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.BatchChangeNotifier' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.AbstractEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameSession' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameTagger' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService' Microsoft.CodeAnalysis.Editor.Shared.Utilities.CaretPreservingEditTransaction' Microsoft.CodeAnalysis.Editor.Shared.Utilities.RenameTrackingDismisser,Microsoft.CodeAnalysis.Editor.Shared.Threading.AsynchronousSerialWorkQueue' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AsynchronousTagger<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractTaggerEventSource' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousBufferTaggerProvider<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousTaggerProvider<TTagSource'TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.BatchChangeNotifier' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.AbstractEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameSession' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameTagger' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService' Microsoft.CodeAnalysis.Editor.Shared.Utilities.CaretPreservingEditTransaction' Microsoft.CodeAnalysis.Editor.Shared.Utilities.RenameTrackingDismisser
Unstable Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename' Microsoft.CodeAnalysis.Editor.Host,Microsoft.CodeAnalysis.Editor.Controller' Microsoft.CodeAnalysis.Editor.InlineRenameSession' Microsoft.CodeAnalysis.Editor.IWaitContext,Microsoft.CodeAnalysis.Editor.Controller' Microsoft.CodeAnalysis.Editor.InlineRenameSession' Microsoft.CodeAnalysis.Editor.IWaitContext
Unstable Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Host,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy,Microsoft.CodeAnalysis.Editor.Host.CallHierarchyItem,Microsoft.CodeAnalysis.Editor.Host.CallHierarchyItem
Unstable Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.Finders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy,Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.Finders.CallHierarchyDetail' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.Finders.CallHierarchyProvider,Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.Finders.CallHierarchyDetail' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.Finders.CallHierarchyProvider
Unstable Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.CodeAnalysis.Editor.Shared.Extensions,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.BufferMapDirection' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.IBufferGraphExtensions,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.BufferMapDirection' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.IBufferGraphExtensions
Unstable Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Shared.Tagging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSources,Microsoft.CodeAnalysis.Editor.Shared.Tagging.BufferTagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.ViewTagSource<TTag>,Microsoft.CodeAnalysis.Editor.Shared.Tagging.BufferTagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.ViewTagSource<TTag>
Unstable Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Shared.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking,Microsoft.CodeAnalysis.Editor.Shared.Utilities.RenameTrackingTaggerProvider,Microsoft.CodeAnalysis.Editor.Shared.Utilities.RenameTrackingTaggerProvider
Unstable Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Tagging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.CodeAnalysis.Editor.Shared.Tagging,Microsoft.CodeAnalysis.Editor.Tagging.PredefinedChangedEventKinds' Microsoft.CodeAnalysis.Editor.Tagging.AbstractAsynchronousBufferTaggerProvider<TTag>,Microsoft.CodeAnalysis.Editor.Tagging.PredefinedChangedEventKinds' Microsoft.CodeAnalysis.Editor.Tagging.AbstractAsynchronousBufferTaggerProvider<TTag>
God Component,EditorFeatures,Microsoft.CodeAnalysis.Editor,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 110,Microsoft.CodeAnalysis.Editor.ContentTypeNames' Microsoft.CodeAnalysis.Editor.PredefinedCommandHandlerNames' Microsoft.CodeAnalysis.Editor.PredefinedCompletionPresenterNames' Microsoft.CodeAnalysis.Editor.PredefinedCompletionProviderNames' Microsoft.CodeAnalysis.Editor.PredefinedCompletionRulesFactoryNames' Microsoft.CodeAnalysis.Editor.IContentTypeMetadata' Microsoft.CodeAnalysis.Editor.NavigationBarAutomationStrings' Microsoft.CodeAnalysis.Editor.NavigationBarDropdownKind' Microsoft.CodeAnalysis.Editor.PredefinedQuickInfoPresenterNames' Microsoft.CodeAnalysis.Editor.PredefinedQuickInfoProviderNames' Microsoft.CodeAnalysis.Editor.PredefinedSignatureHelpPresenterNames' Microsoft.CodeAnalysis.Editor.SignatureHelpTriggerReason' Microsoft.CodeAnalysis.Editor.IErrorTaskItem' Microsoft.CodeAnalysis.Editor.ITaskItem' Microsoft.CodeAnalysis.Editor.PredefinedTaskItemTypes' Microsoft.CodeAnalysis.Editor.InlineRenameReplacementKind' Microsoft.CodeAnalysis.Editor.TextViewRoles' Microsoft.CodeAnalysis.Editor.CommandArgs' Microsoft.CodeAnalysis.Editor.CommandState' Microsoft.CodeAnalysis.Editor.DocumentSnapshotSpan' Microsoft.CodeAnalysis.Editor.EditorFeaturesResources' Microsoft.CodeAnalysis.Editor.ExportContentTypeLanguageServiceAttribute' Microsoft.CodeAnalysis.Editor.ExportBraceMatcherAttribute' Microsoft.CodeAnalysis.Editor.IBraceMatcher' Microsoft.CodeAnalysis.Editor.ExportCommandHandlerAttribute' Microsoft.CodeAnalysis.Editor.CompletionItemEventArgs' Microsoft.CodeAnalysis.Editor.ExportCompletionProviderAttribute' Microsoft.CodeAnalysis.Editor.ICustomCommitCompletionProvider' Microsoft.CodeAnalysis.Editor.ContentTypeMetadata' Microsoft.CodeAnalysis.Editor.OrderableContentTypeMetadata' Microsoft.CodeAnalysis.Editor.ExportHighlighterAttribute' Microsoft.CodeAnalysis.Editor.IHighlighter' Microsoft.CodeAnalysis.Editor.INavigationBarController' Microsoft.CodeAnalysis.Editor.INavigationBarControllerFactoryService' Microsoft.CodeAnalysis.Editor.NavigationBarItemSelectedEventArgs' Microsoft.CodeAnalysis.Editor.ExportQuickInfoProviderAttribute' Microsoft.CodeAnalysis.Editor.IDeferredQuickInfoContent' Microsoft.CodeAnalysis.Editor.IQuickInfoPresenterSession' Microsoft.CodeAnalysis.Editor.IQuickInfoProvider' Microsoft.CodeAnalysis.Editor.QuickInfoItem' Microsoft.CodeAnalysis.Editor.ExportSignatureHelpProviderAttribute' Microsoft.CodeAnalysis.Editor.SignatureHelpState' Microsoft.CodeAnalysis.Editor.SignatureHelpItems' Microsoft.CodeAnalysis.Editor.SignatureHelpItemEventArgs' Microsoft.CodeAnalysis.Editor.SignatureHelpTriggerInfo' Microsoft.CodeAnalysis.Editor.ITodoListProvider' Microsoft.CodeAnalysis.Editor.TaskItem' Microsoft.CodeAnalysis.Editor.TaskListEventArgs' Microsoft.CodeAnalysis.Editor.IBraceMatchingService' Microsoft.CodeAnalysis.Editor.BraceMatchingResult' Microsoft.CodeAnalysis.Editor.IContentTypeLanguageService' Microsoft.CodeAnalysis.Editor.IDebuggerTextView' Microsoft.CodeAnalysis.Editor.IIntelliSensePresenterSession' Microsoft.CodeAnalysis.Editor.IIntelliSensePresenter' Microsoft.CodeAnalysis.Editor.IHighlightingService' Microsoft.CodeAnalysis.Editor.IInlineRenameService' Microsoft.CodeAnalysis.Editor.ILineSeparatorService' Microsoft.CodeAnalysis.Editor.InlineRenameLocation' Microsoft.CodeAnalysis.Editor.IInlineRenameReplacementInfo' Microsoft.CodeAnalysis.Editor.InlineRenameReplacementInfoExtensions' Microsoft.CodeAnalysis.Editor.IInlineRenameLocationSet' Microsoft.CodeAnalysis.Editor.IEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.ITextBufferAssociatedViewService' Microsoft.CodeAnalysis.Editor.SubjectBuffersConnectedEventArgs' Microsoft.CodeAnalysis.Editor.ITextUndoHistoryWorkspaceService' Microsoft.CodeAnalysis.Editor.SolutionChangeSummary' Microsoft.CodeAnalysis.Editor.SolutionPreviewItem' Microsoft.CodeAnalysis.Editor.HighlightSpan' Microsoft.CodeAnalysis.Editor.DocumentHighlights' Microsoft.CodeAnalysis.Editor.IDocumentHighlightsService' Microsoft.CodeAnalysis.Editor.IndentationResult' Microsoft.CodeAnalysis.Editor.IIndentationService' Microsoft.CodeAnalysis.Editor.TodoCommentDescriptor' Microsoft.CodeAnalysis.Editor.TodoComment' Microsoft.CodeAnalysis.Editor.ITodoCommentService' Microsoft.CodeAnalysis.Editor.MetadataAsSourceFile' Microsoft.CodeAnalysis.Editor.ContentTypeLanguageMetadata' Microsoft.CodeAnalysis.Editor.ICommandHandler' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.NavigationBarItem' Microsoft.CodeAnalysis.Editor.NavigationBarProjectItem,Microsoft.CodeAnalysis.Editor.CommandArgs' Microsoft.CodeAnalysis.Editor.CommandState' Microsoft.CodeAnalysis.Editor.ContentTypeLanguageMetadata' Microsoft.CodeAnalysis.Editor.ContentTypeNames' Microsoft.CodeAnalysis.Editor.DocumentSnapshotSpan' Microsoft.CodeAnalysis.Editor.EditorFeaturesResources' Microsoft.CodeAnalysis.Editor.ExportContentTypeLanguageServiceAttribute' Microsoft.CodeAnalysis.Editor.ExportBraceMatcherAttribute' Microsoft.CodeAnalysis.Editor.IBraceMatcher' Microsoft.CodeAnalysis.Editor.ExportCommandHandlerAttribute' Microsoft.CodeAnalysis.Editor.ICommandHandler' Microsoft.CodeAnalysis.Editor.PredefinedCommandHandlerNames' Microsoft.CodeAnalysis.Editor.CompletionItemEventArgs' Microsoft.CodeAnalysis.Editor.ExportCompletionProviderAttribute' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.ICompletionPresenterSession' Microsoft.CodeAnalysis.Editor.ICustomCommitCompletionProvider' Microsoft.CodeAnalysis.Editor.PredefinedCompletionPresenterNames' Microsoft.CodeAnalysis.Editor.PredefinedCompletionProviderNames' Microsoft.CodeAnalysis.Editor.PredefinedCompletionRulesFactoryNames' Microsoft.CodeAnalysis.Editor.ContentTypeMetadata' Microsoft.CodeAnalysis.Editor.IContentTypeMetadata' Microsoft.CodeAnalysis.Editor.OrderableContentTypeMetadata' Microsoft.CodeAnalysis.Editor.ExportHighlighterAttribute' Microsoft.CodeAnalysis.Editor.IHighlighter' Microsoft.CodeAnalysis.Editor.NavigationBarAutomationStrings' Microsoft.CodeAnalysis.Editor.INavigationBarController' Microsoft.CodeAnalysis.Editor.INavigationBarControllerFactoryService' Microsoft.CodeAnalysis.Editor.INavigationBarItemService' Microsoft.CodeAnalysis.Editor.INavigationBarPresenter' Microsoft.CodeAnalysis.Editor.NavigationBarDropdownKind' Microsoft.CodeAnalysis.Editor.NavigationBarItem' Microsoft.CodeAnalysis.Editor.NavigationBarItemSelectedEventArgs' Microsoft.CodeAnalysis.Editor.NavigationBarProjectItem' Microsoft.CodeAnalysis.Editor.NavigationBarSelectedTypeAndMember' Microsoft.CodeAnalysis.Editor.ExportQuickInfoProviderAttribute' Microsoft.CodeAnalysis.Editor.IDeferredQuickInfoContent' Microsoft.CodeAnalysis.Editor.IQuickInfoPresenterSession' Microsoft.CodeAnalysis.Editor.IQuickInfoProvider' Microsoft.CodeAnalysis.Editor.PredefinedQuickInfoPresenterNames' Microsoft.CodeAnalysis.Editor.PredefinedQuickInfoProviderNames' Microsoft.CodeAnalysis.Editor.QuickInfoItem' Microsoft.CodeAnalysis.Editor.ExportSignatureHelpProviderAttribute' Microsoft.CodeAnalysis.Editor.ISignatureHelpPresenterSession' Microsoft.CodeAnalysis.Editor.ISignatureHelpProvider' Microsoft.CodeAnalysis.Editor.PredefinedSignatureHelpPresenterNames' Microsoft.CodeAnalysis.Editor.SignatureHelpState' Microsoft.CodeAnalysis.Editor.SignatureHelpItems' Microsoft.CodeAnalysis.Editor.SignatureHelpItem' Microsoft.CodeAnalysis.Editor.SignatureHelpItemEventArgs' Microsoft.CodeAnalysis.Editor.SignatureHelpParameter' Microsoft.CodeAnalysis.Editor.SignatureHelpTriggerInfo' Microsoft.CodeAnalysis.Editor.SignatureHelpTriggerReason' Microsoft.CodeAnalysis.Editor.AbstractTaskItem' Microsoft.CodeAnalysis.Editor.IErrorTaskItem' Microsoft.CodeAnalysis.Editor.ITaskItem' Microsoft.CodeAnalysis.Editor.ITodoListProvider' Microsoft.CodeAnalysis.Editor.PredefinedTaskItemTypes' Microsoft.CodeAnalysis.Editor.TaskItem' Microsoft.CodeAnalysis.Editor.TaskListEventArgs' Microsoft.CodeAnalysis.Editor.IBraceMatchingService' Microsoft.CodeAnalysis.Editor.BraceMatchingResult' Microsoft.CodeAnalysis.Editor.ICommandHandlerService' Microsoft.CodeAnalysis.Editor.ICommandHandlerServiceFactory' Microsoft.CodeAnalysis.Editor.IContentTypeLanguageService' Microsoft.CodeAnalysis.Editor.IDebuggerTextView' Microsoft.CodeAnalysis.Editor.IForegroundNotificationService' Microsoft.CodeAnalysis.Editor.IIntelliSensePresenterSession' Microsoft.CodeAnalysis.Editor.IIntelliSensePresenter' Microsoft.CodeAnalysis.Editor.IHighlightingService' Microsoft.CodeAnalysis.Editor.IInlineRenameService' Microsoft.CodeAnalysis.Editor.InlineRenameSessionInfo' Microsoft.CodeAnalysis.Editor.IInlineRenameSession' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.ILineSeparatorService' Microsoft.CodeAnalysis.Editor.IMetadataAsSourceFileService' Microsoft.CodeAnalysis.Editor.IEditorClassificationService' Microsoft.CodeAnalysis.Editor.ICodeActionEditHandlerService' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.ExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService' Microsoft.CodeAnalysis.Editor.IEditorFormattingService' Microsoft.CodeAnalysis.Editor.IGoToDefinitionService' Microsoft.CodeAnalysis.Editor.InlineRenameLocation' Microsoft.CodeAnalysis.Editor.InlineRenameReplacementKind' Microsoft.CodeAnalysis.Editor.InlineRenameReplacement' Microsoft.CodeAnalysis.Editor.IInlineRenameReplacementInfo' Microsoft.CodeAnalysis.Editor.InlineRenameReplacementInfoExtensions' Microsoft.CodeAnalysis.Editor.IInlineRenameLocationSet' Microsoft.CodeAnalysis.Editor.IInlineRenameInfo' Microsoft.CodeAnalysis.Editor.IEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.IPreviewFactoryService' Microsoft.CodeAnalysis.Editor.ITextBufferAssociatedViewService' Microsoft.CodeAnalysis.Editor.SubjectBuffersConnectedEventArgs' Microsoft.CodeAnalysis.Editor.ITextUndoHistoryWorkspaceService' Microsoft.CodeAnalysis.Editor.SolutionChangeSummary' Microsoft.CodeAnalysis.Editor.SolutionPreviewItem' Microsoft.CodeAnalysis.Editor.SolutionPreviewResult' Microsoft.CodeAnalysis.Editor.HighlightSpan' Microsoft.CodeAnalysis.Editor.DocumentHighlights' Microsoft.CodeAnalysis.Editor.IDocumentHighlightsService' Microsoft.CodeAnalysis.Editor.IndentationResult' Microsoft.CodeAnalysis.Editor.IIndentationService' Microsoft.CodeAnalysis.Editor.TextBufferAssociatedViewService' Microsoft.CodeAnalysis.Editor.TodoCommentDescriptor' Microsoft.CodeAnalysis.Editor.TodoComment' Microsoft.CodeAnalysis.Editor.ITodoCommentService' Microsoft.CodeAnalysis.Editor.IRefactorNotifyService' Microsoft.CodeAnalysis.Editor.MetadataAsSourceFile' Microsoft.CodeAnalysis.Editor.TextViewRoles
