Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ObjectIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ObjectIdTests.cs,OtherIds,The length of the statement  "            value = CreateDkmClrValue(value: new object()' type: typeof(object)' alias: " "' evalFlags: DkmEvaluationResultFlags.HasObjectId); " is 130.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ObjectIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ObjectIdTests.cs,OtherIds,The length of the statement  "            Verify(FormatResult("o"' value)' EvalResult("o"' "{object} {$ }"' "object"' "o"' DkmEvaluationResultFlags.HasObjectId)); " is 120.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ObjectIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ObjectIdTests.cs,OtherIds,The length of the statement  "            value = CreateDkmClrValue(value: new object()' type: typeof(object)' alias: "-1"' evalFlags: DkmEvaluationResultFlags.HasObjectId); " is 131.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ObjectIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ObjectIdTests.cs,OtherIds,The length of the statement  "            Verify(FormatResult("o"' value)' EvalResult("o"' "{object} {$-1}"' "object"' "o"' DkmEvaluationResultFlags.HasObjectId)); " is 121.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ObjectIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ObjectIdTests.cs,OtherIds,The length of the statement  "            value = CreateDkmClrValue(value: new object()' type: typeof(object)' alias: "1.1AB"' evalFlags: DkmEvaluationResultFlags.HasObjectId); " is 134.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ObjectIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ObjectIdTests.cs,OtherIds,The length of the statement  "            Verify(FormatResult("o"' value)' EvalResult("o"' "{object} {$1.1AB}"' "object"' "o"' DkmEvaluationResultFlags.HasObjectId)); " is 124.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ObjectIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ObjectIdTests.cs,OtherIds,The length of the statement  "            value = CreateDkmClrValue(value: new object()' type: typeof(object)' alias: "1#"' evalFlags: DkmEvaluationResultFlags.HasObjectId); " is 131.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ObjectIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ObjectIdTests.cs,OtherIds,The length of the statement  "            Verify(FormatResult("o"' value)' EvalResult("o"' "{object} {$1#}"' "object"' "o"' DkmEvaluationResultFlags.HasObjectId)); " is 121.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ObjectIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ObjectIdTests.cs,OtherIds,The length of the statement  "            value = CreateDkmClrValue(value: new object()' type: typeof(object)' alias: "${}"' evalFlags: DkmEvaluationResultFlags.HasObjectId); " is 132.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ObjectIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ObjectIdTests.cs,OtherIds,The length of the statement  "            Verify(FormatResult("o"' value)' EvalResult("o"' "{object} {$${}}"' "object"' "o"' DkmEvaluationResultFlags.HasObjectId)); " is 122.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ObjectIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ObjectIdTests.cs,DebuggerTypeProxy,The length of the statement  "                EvalResult("Raw View"' null' ""' "o' raw"' DkmEvaluationResultFlags.ReadOnly | DkmEvaluationResultFlags.HasObjectId' DkmEvaluationResultCategory.Data)); " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,IEnumerablePattern,The length of the statement  "                    EvalResult("e"' "{int[2]}"' "System.Collections.IEnumerable {int[]}"' "o.e"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly)); " is 151.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,IEnumerableOfTPattern,The length of the statement  "                    EvalResult("e"' "{int[2]}"' "System.Collections.Generic.IEnumerable<int> {int[]}"' "o.e"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly)); " is 164.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,Nullable,The length of the statement  "                    EvalResult("c"' "{object[1]}"' "object[]"' "o.F.c"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly)' " is 125.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,String,The length of the statement  "                    EvalResult("_3"' "\"3\""' "System.Collections.IEnumerable {string}"' "o._3"' DkmEvaluationResultFlags.RawString' editableValue: "\"3\"")' " is 137.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,String,The length of the statement  "                    EvalResult("_4"' "\"4\""' "System.Collections.Generic.IEnumerable<char> {string}"' "o._4"' DkmEvaluationResultFlags.RawString' editableValue: "\"4\"")); " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,DebuggerTypeProxy,The length of the statement  "                    EvalResult("Raw View"' null' ""' "o' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 151.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,DebuggerTypeProxy,The length of the statement  "                    EvalResult("o"' "{object[1]}"' "object[]"' "o.o"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly)); " is 124.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,MissingProxyType,The length of the statement  "                    EvalResult("e"' "{int[2]}"' "System.Collections.IEnumerable {int[]}"' "o.e"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly)); " is 151.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,MissingProxyType_SystemCore,The length of the statement  "                    EvalResult("e"' "{int[2]}"' "System.Collections.IEnumerable {int[]}"' "o.e"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly)); " is 151.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,GetEnumeratorException,The length of the statement  "                        EvalResult("Message"' "\"The method or operation is not implemented.\""' "string"' null' DkmEvaluationResultFlags.RawString | DkmEvaluationResultFlags.ReadOnly)); " is 162.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,GetEnumerableError,The length of the statement  "            GetMemberValueDelegate getMemberValue = (v' m) => (m == "P") ? CreateErrorValue(runtime.GetType(typeof(System.Collections.ArrayList))' "Function evaluation timed out") : null; " is 175.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,GetEnumerableError,The length of the statement  "            runtime = new DkmClrRuntimeInstance(ReflectionUtilities.GetMscorlibAndSystemCore(GetAssembly(source))' getMemberValue: getMemberValue); " is 135.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,GetProxyPropertyValueError,The length of the statement  "            GetMemberValueDelegate getMemberValue = (v' m) => (m == "Items") ? CreateErrorValue(runtime.GetType(typeof(object)).MakeArrayType()' string.Format("Unable to evaluate '{0}'"' m)) : null; " is 186.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,GetProxyPropertyValueError,The length of the statement  "            runtime = new DkmClrRuntimeInstance(ReflectionUtilities.GetMscorlibAndSystemCore(GetAssembly(source))' getMemberValue: getMemberValue); " is 135.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,TypeNameFormatterTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\TypeNameFormatterTests.cs,NestedTypes,The length of the statement  "            Assert.Equal("N.G1<int>.G2<float>.G3<double>"' assembly.GetType("N.G1`1+G2`1+G3`1").MakeGenericType(typeof(int)' typeof(float)' typeof(double)).GetTypeName()); " is 159.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,TypeNameFormatterTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\TypeNameFormatterTests.cs,NestedTypes,The length of the statement  "            Assert.Equal("N.G1<int>.G2<float>.G4<double' ushort>"' assembly.GetType("N.G1`1+G2`1+G4`2").MakeGenericType(typeof(int)' typeof(float)' typeof(double)' typeof(ushort)).GetTypeName()); " is 183.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,TypeNameFormatterTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\TypeNameFormatterTests.cs,GenericTypes,The length of the statement  "            Assert.Equal("N.C<A' N.C<int' string>>.D<N.C<int' string>' A.B>"' typeD.MakeGenericType(typeA' typeCIntString' typeCIntString' typeB).GetTypeName()); " is 149.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,TypeNameFormatterTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\TypeNameFormatterTests.cs,ArrayTypes,The length of the statement  "            Assert.Equal("N.C[]"' typeC.MakeArrayType(1).GetTypeName()); // NOTE: Multi-dimensional array that happens to exactly one dimension. " is 132.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,TypeNameFormatterTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\TypeNameFormatterTests.cs,ArrayTypes,The length of the statement  "            Assert.Equal("N.A<N.C[]>.B<N.C>['']"' typeB.MakeGenericType(typeC.MakeArrayType()' typeC).MakeArrayType(3).GetTypeName()); " is 122.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,TypeNameFormatterTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\TypeNameFormatterTests.cs,KeywordIdentifiers,The length of the statement  "            Assert.Equal("return.yield<return.false.null>.await"' constructedAwaitType.GetTypeName(escapeKeywordIdentifiers: false)); " is 121.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,TypeNameFormatterTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\TypeNameFormatterTests.cs,KeywordIdentifiers,The length of the statement  "            Assert.Equal("@return.@yield<@return.@false.@null>.@await"' constructedAwaitType.GetTypeName(escapeKeywordIdentifiers: true)); " is 126.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,TypeVariablesExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\TypeVariablesExpansionTests.cs,TypeVariables,The length of the statement  "            CSharpTestBase.EmitILToArray(source1' appendDefaultHeader: true' includePdb: false' assemblyBytes: out assemblyBytes' pdbBytes: out pdbBytes); " is 142.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,TypeVariablesExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\TypeVariablesExpansionTests.cs,TypeVariables,The length of the statement  "            var type1 = assembly1.GetType(ExpressionCompilerConstants.TypeVariablesClassName).MakeGenericType(new[] { typeof(int)' type0 }); " is 128.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,TypeVariablesExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\TypeVariablesExpansionTests.cs,TypeVariables,The length of the statement  "                EvalResult("Type variables"' ""' ""' null' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 151.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,InvalidValue_1,The length of the statement  "            var clrValue = CreateDkmClrValue(errorMessage' typeof(string)' evalFlags: DkmEvaluationResultFlags.None' valueFlags: DkmClrValueFlags.Error); " is 141.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,InvalidValue_2,The length of the statement  "            var clrValue = CreateDkmClrValue(errorMessage' typeof(int)' evalFlags: DkmEvaluationResultFlags.None' valueFlags: DkmClrValueFlags.Error); " is 138.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,Arrays,The length of the statement  "            Assert.Equal("{N.A<bool>.B<long>[0x00000003..0x00000003' 0x00000004..0x00000005]}"' FormatValue(irregularInstance' useHexadecimal: true)); " is 138.
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,AccessibilityTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\AccessibilityTests.cs,HideNonPublicMembersBaseClass,The following statement contains a magic number: var more = GetChildren(children[children.Length - 2]);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,AccessibilityTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\AccessibilityTests.cs,HideNonPublicMembersDerivedClass,The following statement contains a magic number: var more = GetChildren(children[children.Length - 2]);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,Array,The following statement contains a magic number: var value = CreateDkmClrValue(new[] { 1' 2' 3 });
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,Array,The following statement contains a magic number: var value = CreateDkmClrValue(new[] { 1' 2' 3 });
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,ZeroLengthArray,The following statement contains a magic number: var children = GetChildren(evalResult' 100' null' out enumContext);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NestedArray,The following statement contains a magic number: var value = CreateDkmClrValue(new int[][] { new[] { 1' 2 }' new[] { 3 } });
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NestedArray,The following statement contains a magic number: var value = CreateDkmClrValue(new int[][] { new[] { 1' 2 }' new[] { 3 } });
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,MultiDimensionalArray,The following statement contains a magic number: var value = CreateDkmClrValue(new int['] { { 1' 2 }' { 3' 4 }' { 5' 6 } });
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,MultiDimensionalArray,The following statement contains a magic number: var value = CreateDkmClrValue(new int['] { { 1' 2 }' { 3' 4 }' { 5' 6 } });
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,MultiDimensionalArray,The following statement contains a magic number: var value = CreateDkmClrValue(new int['] { { 1' 2 }' { 3' 4 }' { 5' 6 } });
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,MultiDimensionalArray,The following statement contains a magic number: var value = CreateDkmClrValue(new int['] { { 1' 2 }' { 3' 4 }' { 5' 6 } });
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,MultiDimensionalArray,The following statement contains a magic number: var value = CreateDkmClrValue(new int['] { { 1' 2 }' { 3' 4 }' { 5' 6 } });
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,ZeroLengthMultiDimensionalArray,The following statement contains a magic number: var value = CreateDkmClrValue(new int[2' 3' 0]);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,ZeroLengthMultiDimensionalArray,The following statement contains a magic number: var value = CreateDkmClrValue(new int[2' 3' 0]);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,ZeroLengthMultiDimensionalArray,The following statement contains a magic number: value = CreateDkmClrValue(new int[2' 0' 3]);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,ZeroLengthMultiDimensionalArray,The following statement contains a magic number: value = CreateDkmClrValue(new int[2' 0' 3]);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,ZeroLengthMultiDimensionalArray,The following statement contains a magic number: value = CreateDkmClrValue(new int[0' 2' 3]);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,ZeroLengthMultiDimensionalArray,The following statement contains a magic number: value = CreateDkmClrValue(new int[0' 2' 3]);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NullArray,The following statement contains a magic number: var evalResult = FormatResult(rootExpr' CreateDkmClrValue(new int[][''] { null' new int[2' 3' 4] }));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NullArray,The following statement contains a magic number: var evalResult = FormatResult(rootExpr' CreateDkmClrValue(new int[][''] { null' new int[2' 3' 4] }));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NullArray,The following statement contains a magic number: var evalResult = FormatResult(rootExpr' CreateDkmClrValue(new int[][''] { null' new int[2' 3' 4] }));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,BaseElementType,The following statement contains a magic number: var value = CreateDkmClrValue(new object[] { 1' typeB.Instantiate(2) });
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,Covariance,The following statement contains a magic number: moreChildren = GetChildren(children[2]);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NonZeroLowerBounds,The following statement contains a magic number: var array = (int['])System.Array.CreateInstance(typeof(int)' new[] { 2' 3 }' new[] { 3' 4 });
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NonZeroLowerBounds,The following statement contains a magic number: var array = (int['])System.Array.CreateInstance(typeof(int)' new[] { 2' 3 }' new[] { 3' 4 });
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NonZeroLowerBounds,The following statement contains a magic number: var array = (int['])System.Array.CreateInstance(typeof(int)' new[] { 2' 3 }' new[] { 3' 4 });
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NonZeroLowerBounds,The following statement contains a magic number: var array = (int['])System.Array.CreateInstance(typeof(int)' new[] { 2' 3 }' new[] { 3' 4 });
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NonZeroLowerBounds,The following statement contains a magic number: array[3' 4] = 1;
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NonZeroLowerBounds,The following statement contains a magic number: array[3' 4] = 1;
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NonZeroLowerBounds,The following statement contains a magic number: array[3' 5] = 2;
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NonZeroLowerBounds,The following statement contains a magic number: array[3' 5] = 2;
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NonZeroLowerBounds,The following statement contains a magic number: array[3' 5] = 2;
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NonZeroLowerBounds,The following statement contains a magic number: array[3' 6] = 3;
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NonZeroLowerBounds,The following statement contains a magic number: array[3' 6] = 3;
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NonZeroLowerBounds,The following statement contains a magic number: array[3' 6] = 3;
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NonZeroLowerBounds,The following statement contains a magic number: array[4' 4] = 4;
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NonZeroLowerBounds,The following statement contains a magic number: array[4' 4] = 4;
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NonZeroLowerBounds,The following statement contains a magic number: array[4' 4] = 4;
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NonZeroLowerBounds,The following statement contains a magic number: array[4' 5] = 5;
