Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox9.TabIndex = 41;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label18.Location = new System.Drawing.Point (7' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label18.Location = new System.Drawing.Point (7' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label18.Size = new System.Drawing.Size (92' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label18.Size = new System.Drawing.Size (92' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label18.TabIndex = 42;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxGameShortname.Location = new System.Drawing.Point (6' 36);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxGameShortname.Location = new System.Drawing.Point (6' 36);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxGameShortname.Size = new System.Drawing.Size (155' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxGameShortname.Size = new System.Drawing.Size (155' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxGameShortname.TabIndex = 41;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label17.Location = new System.Drawing.Point (6' 66);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label17.Location = new System.Drawing.Point (6' 66);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label17.Size = new System.Drawing.Size (99' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label17.Size = new System.Drawing.Size (99' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label17.TabIndex = 40;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxOrderFilename.Location = new System.Drawing.Point (5' 82);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxOrderFilename.Location = new System.Drawing.Point (5' 82);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxOrderFilename.Size = new System.Drawing.Size (155' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxOrderFilename.Size = new System.Drawing.Size (155' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxOrderFilename.TabIndex = 23;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveOrderFilename.Location = new System.Drawing.Point (10' 110);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveOrderFilename.Location = new System.Drawing.Point (10' 110);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveOrderFilename.Size = new System.Drawing.Size (57' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveOrderFilename.Size = new System.Drawing.Size (57' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveOrderFilename.TabIndex = 3;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox8.Location = new System.Drawing.Point (350' 5);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox8.Location = new System.Drawing.Point (350' 5);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox8.Size = new System.Drawing.Size (166' 385);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox8.Size = new System.Drawing.Size (166' 385);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox8.TabIndex = 41;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label23.Location = new System.Drawing.Point (6' 315);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label23.Location = new System.Drawing.Point (6' 315);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label23.Size = new System.Drawing.Size (91' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label23.Size = new System.Drawing.Size (91' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label23.TabIndex = 40;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAddGameWidget.Location = new System.Drawing.Point (5' 331);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAddGameWidget.Location = new System.Drawing.Point (5' 331);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAddGameWidget.Size = new System.Drawing.Size (155' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAddGameWidget.Size = new System.Drawing.Size (155' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAddGameWidget.TabIndex = 23;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveGameWidget.Location = new System.Drawing.Point (10' 279);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveGameWidget.Location = new System.Drawing.Point (10' 279);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveGameWidget.Size = new System.Drawing.Size (75' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveGameWidget.Size = new System.Drawing.Size (75' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveGameWidget.TabIndex = 4;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddGameWidget.Location = new System.Drawing.Point (10' 356);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddGameWidget.Location = new System.Drawing.Point (10' 356);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddGameWidget.Size = new System.Drawing.Size (57' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddGameWidget.Size = new System.Drawing.Size (57' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddGameWidget.TabIndex = 3;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listViewGameWidgetList.Location = new System.Drawing.Point (6' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listViewGameWidgetList.Location = new System.Drawing.Point (6' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listViewGameWidgetList.Size = new System.Drawing.Size (154' 253);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listViewGameWidgetList.Size = new System.Drawing.Size (154' 253);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox7.Location = new System.Drawing.Point (522' 5);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox7.Location = new System.Drawing.Point (522' 5);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox7.Size = new System.Drawing.Size (278' 202);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox7.Size = new System.Drawing.Size (278' 202);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox7.TabIndex = 42;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveGameWidgetInfo.Location = new System.Drawing.Point (7' 165);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveGameWidgetInfo.Location = new System.Drawing.Point (7' 165);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveGameWidgetInfo.Size = new System.Drawing.Size (75' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveGameWidgetInfo.Size = new System.Drawing.Size (75' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveGameWidgetInfo.TabIndex = 24;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxGameWidgetDescription.Location = new System.Drawing.Point (6' 69);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxGameWidgetDescription.Location = new System.Drawing.Point (6' 69);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxGameWidgetDescription.Size = new System.Drawing.Size (266' 90);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxGameWidgetDescription.Size = new System.Drawing.Size (266' 90);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxGameWidgetDescription.TabIndex = 14;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label20.Location = new System.Drawing.Point (4' 54);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label20.Location = new System.Drawing.Point (4' 54);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label20.Size = new System.Drawing.Size (102' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label20.Size = new System.Drawing.Size (102' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label20.TabIndex = 13;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label21.Location = new System.Drawing.Point (4' 17);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label21.Location = new System.Drawing.Point (4' 17);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label21.Size = new System.Drawing.Size (38' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label21.Size = new System.Drawing.Size (38' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label21.TabIndex = 11;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxGameWidgetName.Location = new System.Drawing.Point (7' 31);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxGameWidgetName.Location = new System.Drawing.Point (7' 31);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxGameWidgetName.Size = new System.Drawing.Size (161' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxGameWidgetName.Size = new System.Drawing.Size (161' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxGameWidgetName.TabIndex = 10;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox6.Location = new System.Drawing.Point (7' 5);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox6.Location = new System.Drawing.Point (7' 5);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox6.Size = new System.Drawing.Size (166' 385);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox6.Size = new System.Drawing.Size (166' 385);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox6.TabIndex = 40;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label16.Location = new System.Drawing.Point (6' 315);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label16.Location = new System.Drawing.Point (6' 315);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label16.Size = new System.Drawing.Size (85' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label16.Size = new System.Drawing.Size (85' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label16.TabIndex = 40;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAddGameName.Location = new System.Drawing.Point (5' 331);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAddGameName.Location = new System.Drawing.Point (5' 331);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAddGameName.Size = new System.Drawing.Size (155' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAddGameName.Size = new System.Drawing.Size (155' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAddGameName.TabIndex = 23;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveGame.Location = new System.Drawing.Point (10' 279);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveGame.Location = new System.Drawing.Point (10' 279);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveGame.Size = new System.Drawing.Size (75' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveGame.Size = new System.Drawing.Size (75' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveGame.TabIndex = 4;  
