Method,LOC,CC,PC
Bll_WH_BItem:GetAll,4,1,0
Bll_WH_BItem:GetListByCode,3,1,1
Bll_WH_BItem:Insert,13,3,1
Bll_WH_BItem:Insert,12,3,2
Bll_WH_BItem:GetModel,11,2,1
Bll_WH_BItem:GetModel,4,1,1
Bll_WH_BItem:Update,9,2,1
Bll_WH_BItem:Update,11,3,2
Bll_WH_BItem:Delete,13,3,1
Bll_WH_CEItem:GetAll,4,1,0
Bll_WH_CEItem:GetListByCode,3,1,1
Bll_WH_CEItem:Insert,13,3,1
Bll_WH_CEItem:Insert,12,3,2
Bll_WH_CEItem:GetModel,11,2,1
Bll_WH_CEItem:GetModel,4,1,1
Bll_WH_CEItem:Update,9,2,1
Bll_WH_CEItem:Update,11,3,2
Bll_WH_CEItem:Delete,13,3,1
Bll_WH_CheckList:GetAll,4,1,0
Bll_WH_CheckList:GetListByCode,3,1,1
Bll_WH_CheckList:Insert,13,3,1
Bll_WH_CheckList:Insert,12,3,2
Bll_WH_CheckList:GetModel,11,2,1
Bll_WH_CheckList:GetModel,4,1,1
Bll_WH_CheckList:Update,9,2,1
Bll_WH_CheckList:Update,11,3,2
Bll_WH_CheckList:Delete,13,3,1
Bll_WH_CItem:GetAll,4,1,0
Bll_WH_CItem:GetListByCode,3,1,1
Bll_WH_CItem:Insert,13,3,1
Bll_WH_CItem:Insert,12,3,2
Bll_WH_CItem:GetModel,11,2,1
Bll_WH_CItem:GetModel,4,1,1
Bll_WH_CItem:Update,9,2,1
Bll_WH_CItem:Update,11,3,2
Bll_WH_CItem:Delete,13,3,1
Bll_WH_Contract:GetAll,4,1,0
Bll_WH_Contract:GetListByCode,3,1,1
Bll_WH_Contract:Insert,13,3,1
Bll_WH_Contract:Insert,12,3,2
Bll_WH_Contract:GetModel,11,2,1
Bll_WH_Contract:GetModel,4,1,1
Bll_WH_Contract:Update,9,2,1
Bll_WH_Contract:Update,11,3,2
Bll_WH_Contract:Delete,13,3,1
Bll_WH_Invoice:GetAll,4,1,0
Bll_WH_Invoice:GetListByCode,3,1,1
Bll_WH_Invoice:Insert,13,3,1
Bll_WH_Invoice:Insert,12,3,2
Bll_WH_Invoice:GetModel,11,2,1
Bll_WH_Invoice:GetModel,4,1,1
Bll_WH_Invoice:Update,9,2,1
Bll_WH_Invoice:Update,11,3,2
Bll_WH_Invoice:Delete,13,3,1
Bll_WH_Material:GetAll,4,1,0
Bll_WH_Material:GetListByCode,3,1,1
Bll_WH_Material:Insert,13,3,1
Bll_WH_Material:Insert,12,3,2
Bll_WH_Material:GetModel,11,2,1
Bll_WH_Material:GetModel,4,1,1
Bll_WH_Material:Update,9,2,1
Bll_WH_Material:Update,11,3,2
Bll_WH_Material:Delete,13,3,1
Bll_WH_Movement:GetAll,4,1,0
Bll_WH_Movement:GetListByCode,3,1,1
Bll_WH_Movement:Insert,13,3,1
Bll_WH_Movement:Insert,12,3,2
Bll_WH_Movement:GetModel,11,2,1
Bll_WH_Movement:GetModel,4,1,1
Bll_WH_Movement:Update,9,2,1
Bll_WH_Movement:Update,11,3,2
Bll_WH_Movement:Delete,13,3,1
Bll_WH_MVItem:GetAll,4,1,0
Bll_WH_MVItem:GetListByCode,3,1,1
Bll_WH_MVItem:Insert,13,3,1
Bll_WH_MVItem:Insert,12,3,2
Bll_WH_MVItem:GetModel,11,2,1
Bll_WH_MVItem:GetModel,4,1,1
Bll_WH_MVItem:Update,9,2,1
Bll_WH_MVItem:Update,11,3,2
Bll_WH_MVItem:Delete,13,3,1
Bll_WH_Payable:GetAll,4,1,0
Bll_WH_Payable:GetListByCode,3,1,1
Bll_WH_Payable:Insert,13,3,1
Bll_WH_Payable:Insert,12,3,2
Bll_WH_Payable:GetModel,11,2,1
Bll_WH_Payable:GetModel,4,1,1
Bll_WH_Payable:Update,9,2,1
Bll_WH_Payable:Update,11,3,2
Bll_WH_Payable:Delete,13,3,1
Bll_WH_Supplier:GetAll,4,1,0
Bll_WH_Supplier:GetListByCode,3,1,1
Bll_WH_Supplier:Insert,13,3,1
Bll_WH_Supplier:Insert,12,3,2
Bll_WH_Supplier:GetModel,11,2,1
Bll_WH_Supplier:GetModel,4,1,1
Bll_WH_Supplier:Update,9,2,1
Bll_WH_Supplier:Update,11,3,2
Bll_WH_Supplier:Delete,13,3,1
Bll_WH_Warehouse:GetAll,4,1,0
Bll_WH_Warehouse:GetListByCode,3,1,1
Bll_WH_Warehouse:Insert,13,3,1
Bll_WH_Warehouse:Insert,12,3,2
Bll_WH_Warehouse:GetModel,11,2,1
Bll_WH_Warehouse:GetModel,4,1,1
Bll_WH_Warehouse:Update,9,2,1
Bll_WH_Warehouse:Update,11,3,2
Bll_WH_Warehouse:Delete,13,3,1
Bll_WH_WMaterial:GetAll,4,1,0
Bll_WH_WMaterial:GetListByCode,3,1,1
Bll_WH_WMaterial:Insert,13,3,1
Bll_WH_WMaterial:Insert,12,3,2
Bll_WH_WMaterial:GetModel,11,2,1
Bll_WH_WMaterial:GetModel,4,1,1
Bll_WH_WMaterial:Update,9,2,1
Bll_WH_WMaterial:Update,11,3,2
Bll_WH_WMaterial:Delete,13,3,1
HR_IEqualityComparer:Equals,8,2,2
HR_IEqualityComparer:GetHashCode,3,1,1
Bll_WH_ApplyBuy:GetAll,4,1,0
Bll_WH_ApplyBuy:GetListByCode,3,1,1
Bll_WH_ApplyBuy:Insert,13,3,1
Bll_WH_ApplyBuy:Insert,12,3,2
Bll_WH_ApplyBuy:GetModel,11,2,1
Bll_WH_ApplyBuy:GetModel,4,1,1
Bll_WH_ApplyBuy:Update,9,2,1
Bll_WH_ApplyBuy:Update,11,3,2
Bll_WH_ApplyBuy:Delete,13,3,1
Bll_RoadComponents:GetCompList,3,1,1
Bll_RoadComponents:GetRoadNodeTplByCompCode,3,1,1
ReadCSV:ReadCSV,4,1,2
ReadCSV:Csv,21,2,0
SqlBulkData:BulkData,18,2,2
SqlINSERT:SqlINSERT,9,1,2
SqlINSERT:INSERTData,68,14,1
Bll_Message:GetMsgList,3,1,1
Bll_Message:GetModel,3,1,1
Bll_Message:GenerateMsgCode,3,1,0
Bll_Message:Add,6,2,1
Bll_Message:Update,7,2,1
