Method,LOC,CC,PC
SecT113FieldElement:Equals,3,1,1
SecT113FieldElement:Equals,7,3,1
SecT113FieldElement:GetHashCode,3,1,0
SecT113R1Curve:SecT113R1Curve,8,1,0
SecT113R1Curve:CloneCurve,3,1,0
SecT113R1Curve:SupportsCoordinateSystem,9,2,1
SecT113R1Curve:FromBigInteger,3,1,1
SecT113R1Curve:CreateRawPoint,3,1,3
SecT113R1Curve:CreateRawPoint,3,1,4
SecT113R1Point:SecT113R1Point,2,1,3
SecT113R1Point:SecT113R1Point,4,2,4
SecT113R1Point:SecT113R1Point,2,1,5
SecT113R1Point:Detach,3,1,0
SecT113R1Point:Add,80,11,1
SecT113R1Point:Twice,27,4,0
SecT113R1Point:TwicePlus,43,8,1
SecT113R1Point:Negate,10,3,0
SecT113R2Curve:SecT113R2Curve,8,1,0
SecT113R2Curve:CloneCurve,3,1,0
SecT113R2Curve:SupportsCoordinateSystem,9,2,1
SecT113R2Curve:FromBigInteger,3,1,1
SecT113R2Curve:CreateRawPoint,3,1,3
SecT113R2Curve:CreateRawPoint,3,1,4
SecT113R2Point:SecT113R2Point,2,1,3
SecT113R2Point:SecT113R2Point,4,2,4
SecT113R2Point:SecT113R2Point,2,1,5
SecT113R2Point:Detach,3,1,0
SecT113R2Point:Add,84,11,1
SecT113R2Point:Twice,29,4,0
SecT113R2Point:TwicePlus,47,8,1
SecT113R2Point:Negate,10,3,0
SecT131Field:Add,5,1,3
SecT131Field:AddExt,7,1,3
SecT131Field:AddOne,5,1,2
SecT131Field:FromBigInteger,5,1,1
SecT131Field:Invert,24,2,2
SecT131Field:Multiply,5,1,3
SecT131Field:MultiplyAddToExt,5,1,3
SecT131Field:Reduce,13,1,2
SecT131Field:Reduce61,6,1,2
SecT131Field:Sqrt,13,1,2
SecT131Field:Square,5,1,2
SecT131Field:SquareAddToExt,5,1,2
SecT131Field:SquareN,11,2,3
SecT131Field:Trace,4,1,1
SecT131Field:ImplCompactExt,11,1,1
SecT131Field:ImplMultiply,77,1,3
SecT131Field:ImplMulw,32,1,4
SecT131Field:ImplSquare,5,1,2
SecT131FieldElement:SecT131FieldElement,5,2,1
SecT131FieldElement:SecT131FieldElement,3,1,0
SecT131FieldElement:SecT131FieldElement,3,1,1
SecT131FieldElement:TestBitZero,3,1,0
SecT131FieldElement:ToBigInteger,3,1,0
SecT131FieldElement:Add,5,1,1
SecT131FieldElement:AddOne,5,1,0
SecT131FieldElement:Subtract,4,1,1
SecT131FieldElement:Multiply,5,1,1
SecT131FieldElement:MultiplyMinusProduct,3,1,3
SecT131FieldElement:MultiplyPlusProduct,10,1,3
SecT131FieldElement:Divide,3,1,1
SecT131FieldElement:Negate,3,1,0
SecT131FieldElement:Square,5,1,0
SecT131FieldElement:SquareMinusProduct,3,1,2
SecT131FieldElement:SquarePlusProduct,10,1,2
SecT131FieldElement:SquarePow,7,2,1
SecT131FieldElement:Invert,5,1,0
SecT131FieldElement:Sqrt,5,1,0
SecT131FieldElement:Equals,3,1,1
SecT131FieldElement:Equals,3,1,1
SecT131FieldElement:Equals,7,3,1
SecT131FieldElement:GetHashCode,3,1,0
SecT131R1Curve:SecT131R1Curve,8,1,0
SecT131R1Curve:CloneCurve,3,1,0
SecT131R1Curve:SupportsCoordinateSystem,9,2,1
SecT131R1Curve:FromBigInteger,3,1,1
SecT131R1Curve:CreateRawPoint,3,1,3
SecT131R1Curve:CreateRawPoint,3,1,4
SecT131R1Point:SecT131R1Point,2,1,3
SecT131R1Point:SecT131R1Point,4,2,4
SecT131R1Point:SecT131R1Point,2,1,5
SecT131R1Point:Detach,3,1,0
SecT131R1Point:Add,80,11,1
SecT131R1Point:Twice,29,4,0
SecT131R1Point:TwicePlus,47,8,1
SecT131R1Point:Negate,10,3,0
SecT131R2Curve:SecT131R2Curve,8,1,0
SecT131R2Curve:CloneCurve,3,1,0
SecT131R2Curve:SupportsCoordinateSystem,9,2,1
SecT131R2Curve:FromBigInteger,3,1,1
SecT131R2Curve:CreateRawPoint,3,1,3
SecT131R2Curve:CreateRawPoint,3,1,4
SecT131R2Point:SecT131R2Point,2,1,3
SecT131R2Point:SecT131R2Point,4,2,4
SecT131R2Point:SecT131R2Point,2,1,5
SecT131R2Point:Detach,3,1,0
SecT131R2Point:Add,80,11,1
SecT131R2Point:Twice,29,4,0
SecT131R2Point:TwicePlus,43,8,1
SecT131R2Point:Negate,10,3,0
SecT163Field:Add,5,1,3
SecT163Field:AddExt,8,1,3
SecT163Field:AddOne,5,1,2
SecT163Field:FromBigInteger,5,1,1
SecT163Field:Invert,31,2,2
SecT163Field:Multiply,5,1,3
SecT163Field:MultiplyAddToExt,5,1,3
SecT163Field:Reduce,13,1,2
SecT163Field:Reduce29,5,1,2
SecT163Field:Sqrt,13,1,2
SecT163Field:Square,5,1,2
SecT163Field:SquareAddToExt,5,1,2
SecT163Field:SquareN,11,2,3
SecT163Field:Trace,4,1,1
SecT163Field:ImplCompactExt,9,1,1
SecT163Field:ImplMultiply,77,1,3
SecT163Field:ImplMulw,29,1,4
SecT163Field:ImplSquare,7,1,2
SecT163FieldElement:SecT163FieldElement,5,2,1
SecT163FieldElement:SecT163FieldElement,3,1,0
SecT163FieldElement:SecT163FieldElement,3,1,1
SecT163FieldElement:TestBitZero,3,1,0
SecT163FieldElement:ToBigInteger,3,1,0
SecT163FieldElement:Add,5,1,1
SecT163FieldElement:AddOne,5,1,0
SecT163FieldElement:Subtract,4,1,1
SecT163FieldElement:Multiply,5,1,1
SecT163FieldElement:MultiplyMinusProduct,3,1,3
SecT163FieldElement:MultiplyPlusProduct,10,1,3
SecT163FieldElement:Divide,3,1,1
SecT163FieldElement:Negate,3,1,0
SecT163FieldElement:Square,5,1,0
SecT163FieldElement:SquareMinusProduct,3,1,2
SecT163FieldElement:SquarePlusProduct,10,1,2
SecT163FieldElement:SquarePow,7,2,1
SecT163FieldElement:Invert,5,1,0
SecT163FieldElement:Sqrt,5,1,0
SecT163FieldElement:Equals,3,1,1
SecT163FieldElement:Equals,3,1,1
SecT163FieldElement:Equals,7,3,1
SecT163FieldElement:GetHashCode,3,1,0
SecT163K1Curve:SecT163K1Curve,8,1,0
SecT163K1Curve:CloneCurve,3,1,0
SecT163K1Curve:SupportsCoordinateSystem,9,2,1
SecT163K1Curve:CreateDefaultMultiplier,3,1,0
SecT163K1Curve:FromBigInteger,3,1,1
SecT163K1Curve:CreateRawPoint,3,1,3
SecT163K1Curve:CreateRawPoint,3,1,4
SecT163K1Point:SecT163K1Point,2,1,3
SecT163K1Point:SecT163K1Point,4,2,4
SecT163K1Point:SecT163K1Point,2,1,5
SecT163K1Point:Detach,3,1,0
SecT163K1Point:Add,80,11,1
SecT163K1Point:Twice,27,4,0
SecT163K1Point:TwicePlus,43,8,1
SecT163K1Point:Negate,10,3,0
SecT163R1Curve:SecT163R1Curve,8,1,0
SecT163R1Curve:CloneCurve,3,1,0
SecT163R1Curve:SupportsCoordinateSystem,9,2,1
SecT163R1Curve:FromBigInteger,3,1,1
SecT163R1Curve:CreateRawPoint,3,1,3
SecT163R1Curve:CreateRawPoint,3,1,4
SecT163R1Point:SecT163R1Point,2,1,3
SecT163R1Point:SecT163R1Point,4,2,4
SecT163R1Point:SecT163R1Point,2,1,5
SecT163R1Point:Detach,3,1,0
SecT163R1Point:Add,80,11,1
SecT163R1Point:Twice,29,4,0
SecT163R1Point:TwicePlus,43,8,1
SecT163R1Point:Negate,10,3,0
SecT163R2Curve:SecT163R2Curve,8,1,0
SecT163R2Curve:CloneCurve,3,1,0
SecT163R2Curve:SupportsCoordinateSystem,9,2,1
SecT163R2Curve:FromBigInteger,3,1,1
SecT163R2Curve:CreateRawPoint,3,1,3
SecT163R2Curve:CreateRawPoint,3,1,4
SecT163R2Point:SecT163R2Point,2,1,3
SecT163R2Point:SecT163R2Point,4,2,4
SecT163R2Point:SecT163R2Point,2,1,5
SecT163R2Point:Detach,3,1,0
SecT163R2Point:Add,82,11,1
SecT163R2Point:Twice,27,4,0
SecT163R2Point:TwicePlus,46,8,1
SecT163R2Point:Negate,10,3,0
SecT193Field:Add,6,1,3
SecT193Field:AddExt,9,1,3
SecT193Field:AddOne,6,1,2
SecT193Field:FromBigInteger,5,1,1
SecT193Field:Invert,31,2,2
SecT193Field:Multiply,5,1,3
SecT193Field:MultiplyAddToExt,5,1,3
SecT193Field:Reduce,17,1,2
SecT193Field:Reduce63,6,1,2
SecT193Field:Sqrt,13,1,2
SecT193Field:Square,5,1,2
SecT193Field:SquareAddToExt,5,1,2
SecT193Field:SquareN,11,2,3
SecT193Field:Trace,4,1,1
SecT193Field:ImplCompactExt,13,1,1
SecT193Field:ImplExpand,7,1,2
SecT193Field:ImplMultiply,39,3,3
SecT193Field:ImplMulwAcc,32,1,4
SecT193Field:ImplSquare,6,1,2
SecT193FieldElement:SecT193FieldElement,5,2,1
SecT193FieldElement:SecT193FieldElement,3,1,0
SecT193FieldElement:SecT193FieldElement,3,1,1
SecT193FieldElement:TestBitZero,3,1,0
SecT193FieldElement:ToBigInteger,3,1,0
SecT193FieldElement:Add,5,1,1
SecT193FieldElement:AddOne,5,1,0
SecT193FieldElement:Subtract,4,1,1
SecT193FieldElement:Multiply,5,1,1
SecT193FieldElement:MultiplyMinusProduct,3,1,3
SecT193FieldElement:MultiplyPlusProduct,10,1,3
SecT193FieldElement:Divide,3,1,1
SecT193FieldElement:Negate,3,1,0
SecT193FieldElement:Square,5,1,0
SecT193FieldElement:SquareMinusProduct,3,1,2
SecT193FieldElement:SquarePlusProduct,10,1,2
SecT193FieldElement:SquarePow,7,2,1
SecT193FieldElement:Invert,5,1,0
SecT193FieldElement:Sqrt,5,1,0
SecT193FieldElement:Equals,3,1,1
SecT193FieldElement:Equals,3,1,1
SecT193FieldElement:Equals,7,3,1
SecT193FieldElement:GetHashCode,3,1,0
SecT193R1Curve:SecT193R1Curve,8,1,0
SecT193R1Curve:CloneCurve,3,1,0
SecT193R1Curve:SupportsCoordinateSystem,9,2,1
SecT193R1Curve:FromBigInteger,3,1,1
SecT193R1Curve:CreateRawPoint,3,1,3
SecT193R1Curve:CreateRawPoint,3,1,4
SecT193R1Point:SecT193R1Point,2,1,3
SecT193R1Point:SecT193R1Point,4,2,4
SecT193R1Point:SecT193R1Point,2,1,5
SecT193R1Point:Detach,3,1,0
SecT193R1Point:Add,80,11,1
SecT193R1Point:Twice,29,4,0
SecT193R1Point:TwicePlus,43,8,1
SecT193R1Point:Negate,10,3,0
SecT193R2Curve:SecT193R2Curve,8,1,0
SecT193R2Curve:CloneCurve,3,1,0
SecT193R2Curve:SupportsCoordinateSystem,9,2,1
SecT193R2Curve:FromBigInteger,3,1,1
SecT193R2Curve:CreateRawPoint,3,1,3
SecT193R2Curve:CreateRawPoint,3,1,4
SecT193R2Point:SecT193R2Point,2,1,3
SecT193R2Point:SecT193R2Point,4,2,4
SecT193R2Point:SecT193R2Point,2,1,5
SecT193R2Point:Detach,3,1,0
SecT193R2Point:Add,80,11,1
SecT193R2Point:Twice,29,4,0
SecT193R2Point:TwicePlus,43,8,1
SecT193R2Point:Negate,10,3,0
SecT233Field:Add,6,1,3
SecT233Field:AddExt,10,1,3
SecT233Field:AddOne,6,1,2
SecT233Field:FromBigInteger,5,1,1
SecT233Field:Invert,28,2,2
SecT233Field:Multiply,5,1,3
SecT233Field:MultiplyAddToExt,5,1,3
SecT233Field:Reduce,21,1,2
SecT233Field:Reduce23,6,1,2
SecT233Field:Sqrt,27,2,2
SecT233Field:Square,5,1,2
SecT233Field:SquareAddToExt,5,1,2
SecT233Field:SquareN,11,2,3
SecT233Field:Trace,4,1,1
SecT233Field:ImplCompactExt,11,1,1
SecT233Field:ImplExpand,7,1,2
SecT233Field:ImplMultiply,39,3,3
SecT233Field:ImplMulwAcc,29,1,4
SecT233Field:ImplSquare,8,1,2
SecT233FieldElement:SecT233FieldElement,5,2,1
SecT233FieldElement:SecT233FieldElement,3,1,0
SecT233FieldElement:SecT233FieldElement,3,1,1
SecT233FieldElement:TestBitZero,3,1,0
SecT233FieldElement:ToBigInteger,3,1,0
SecT233FieldElement:Add,5,1,1
SecT233FieldElement:AddOne,5,1,0
SecT233FieldElement:Subtract,4,1,1
SecT233FieldElement:Multiply,5,1,1
SecT233FieldElement:MultiplyMinusProduct,3,1,3
SecT233FieldElement:MultiplyPlusProduct,10,1,3
SecT233FieldElement:Divide,3,1,1
SecT233FieldElement:Negate,3,1,0
SecT233FieldElement:Square,5,1,0
SecT233FieldElement:SquareMinusProduct,3,1,2
SecT233FieldElement:SquarePlusProduct,10,1,2
SecT233FieldElement:SquarePow,7,2,1
SecT233FieldElement:Invert,5,1,0
SecT233FieldElement:Sqrt,5,1,0
SecT233FieldElement:Equals,3,1,1
SecT233FieldElement:Equals,3,1,1
SecT233FieldElement:Equals,7,3,1
SecT233FieldElement:GetHashCode,3,1,0
SecT233K1Curve:SecT233K1Curve,8,1,0
SecT233K1Curve:CloneCurve,3,1,0
SecT233K1Curve:SupportsCoordinateSystem,9,2,1
SecT233K1Curve:CreateDefaultMultiplier,3,1,0
SecT233K1Curve:FromBigInteger,3,1,1
SecT233K1Curve:CreateRawPoint,3,1,3
SecT233K1Curve:CreateRawPoint,3,1,4
SecT233K1Point:SecT233K1Point,2,1,3
SecT233K1Point:SecT233K1Point,4,2,4
SecT233K1Point:SecT233K1Point,2,1,5
SecT233K1Point:Detach,3,1,0
SecT233K1Point:Add,82,11,1
SecT233K1Point:Twice,35,5,0
SecT233K1Point:TwicePlus,46,8,1
SecT233K1Point:Negate,10,3,0
SecT233R1Curve:SecT233R1Curve,8,1,0
SecT233R1Curve:CloneCurve,3,1,0
SecT233R1Curve:SupportsCoordinateSystem,9,2,1
SecT233R1Curve:FromBigInteger,3,1,1
SecT233R1Curve:CreateRawPoint,3,1,3
SecT233R1Curve:CreateRawPoint,3,1,4
SecT233R1Point:SecT233R1Point,2,1,3
SecT233R1Point:SecT233R1Point,4,2,4
SecT233R1Point:SecT233R1Point,2,1,5
SecT233R1Point:Detach,3,1,0
SecT233R1Point:Add,80,11,1
SecT233R1Point:Twice,25,4,0
SecT233R1Point:TwicePlus,42,8,1
SecT233R1Point:Negate,10,3,0
SecT239Field:Add,6,1,3
SecT239Field:AddExt,10,1,3
SecT239Field:AddOne,6,1,2
SecT239Field:FromBigInteger,5,1,1
SecT239Field:Invert,32,2,2
SecT239Field:Multiply,5,1,3
SecT239Field:MultiplyAddToExt,5,1,3
SecT239Field:Reduce,25,1,2
SecT239Field:Reduce17,6,1,2
SecT239Field:Sqrt,28,2,2
SecT239Field:Square,5,1,2
SecT239Field:SquareAddToExt,5,1,2
SecT239Field:SquareN,11,2,3
SecT239Field:Trace,4,1,1
SecT239Field:ImplCompactExt,11,1,1
SecT239Field:ImplExpand,7,1,2
SecT239Field:ImplMultiply,39,3,3
SecT239Field:ImplMulwAcc,30,1,4
SecT239Field:ImplSquare,8,1,2
SecT239FieldElement:SecT239FieldElement,5,2,1
SecT239FieldElement:SecT239FieldElement,3,1,0
SecT239FieldElement:SecT239FieldElement,3,1,1
SecT239FieldElement:TestBitZero,3,1,0
SecT239FieldElement:ToBigInteger,3,1,0
SecT239FieldElement:Add,5,1,1
SecT239FieldElement:AddOne,5,1,0
SecT239FieldElement:Subtract,4,1,1
SecT239FieldElement:Multiply,5,1,1
SecT239FieldElement:MultiplyMinusProduct,3,1,3
SecT239FieldElement:MultiplyPlusProduct,10,1,3
SecT239FieldElement:Divide,3,1,1
SecT239FieldElement:Negate,3,1,0
SecT239FieldElement:Square,5,1,0
SecT239FieldElement:SquareMinusProduct,3,1,2
SecT239FieldElement:SquarePlusProduct,10,1,2
SecT239FieldElement:SquarePow,7,2,1
SecT239FieldElement:Invert,5,1,0
SecT239FieldElement:Sqrt,5,1,0
SecT239FieldElement:Equals,3,1,1
SecT239FieldElement:Equals,3,1,1
SecT239FieldElement:Equals,7,3,1
SecT239FieldElement:GetHashCode,3,1,0
SecT239K1Curve:SecT239K1Curve,8,1,0
SecT239K1Curve:CloneCurve,3,1,0
SecT239K1Curve:SupportsCoordinateSystem,9,2,1
SecT239K1Curve:CreateDefaultMultiplier,3,1,0
SecT239K1Curve:FromBigInteger,3,1,1
SecT239K1Curve:CreateRawPoint,3,1,3
SecT239K1Curve:CreateRawPoint,3,1,4
SecT239K1Point:SecT239K1Point,2,1,3
SecT239K1Point:SecT239K1Point,4,2,4
SecT239K1Point:SecT239K1Point,2,1,5
SecT239K1Point:Detach,3,1,0
SecT239K1Point:Add,80,11,1
SecT239K1Point:Twice,34,5,0
SecT239K1Point:TwicePlus,44,8,1
SecT239K1Point:Negate,10,3,0
SecT283Field:Add,7,1,3
SecT283Field:AddExt,11,1,3
SecT283Field:AddOne,7,1,2
SecT283Field:FromBigInteger,5,1,1
SecT283Field:Invert,30,2,2
SecT283Field:Multiply,5,1,3
SecT283Field:MultiplyAddToExt,5,1,3
SecT283Field:Reduce,18,1,2
SecT283Field:Reduce37,5,1,2
SecT283Field:Sqrt,17,1,2
SecT283Field:Square,5,1,2
SecT283Field:SquareAddToExt,5,1,2
SecT283Field:SquareN,11,2,3
SecT283Field:Trace,4,1,1
SecT283Field:ImplCompactExt,14,1,1
SecT283Field:ImplExpand,8,1,2
SecT283Field:ImplMultiply,97,1,3
SecT283Field:ImplMulw,30,1,4
SecT283Field:ImplSquare,7,2,2
SecT283FieldElement:SecT283FieldElement,5,2,1
SecT283FieldElement:SecT283FieldElement,3,1,0
SecT283FieldElement:SecT283FieldElement,3,1,1
SecT283FieldElement:TestBitZero,3,1,0
SecT283FieldElement:ToBigInteger,3,1,0
SecT283FieldElement:Add,5,1,1
SecT283FieldElement:AddOne,5,1,0
SecT283FieldElement:Subtract,4,1,1
SecT283FieldElement:Multiply,5,1,1
SecT283FieldElement:MultiplyMinusProduct,3,1,3
SecT283FieldElement:MultiplyPlusProduct,10,1,3
SecT283FieldElement:Divide,3,1,1
SecT283FieldElement:Negate,3,1,0
SecT283FieldElement:Square,5,1,0
SecT283FieldElement:SquareMinusProduct,3,1,2
SecT283FieldElement:SquarePlusProduct,10,1,2
SecT283FieldElement:SquarePow,7,2,1
SecT283FieldElement:Invert,5,1,0
SecT283FieldElement:Sqrt,5,1,0
SecT283FieldElement:Equals,3,1,1
SecT283FieldElement:Equals,3,1,1
SecT283FieldElement:Equals,7,3,1
SecT283FieldElement:GetHashCode,3,1,0
SecT283K1Curve:SecT283K1Curve,8,1,0
SecT283K1Curve:CloneCurve,3,1,0
SecT283K1Curve:SupportsCoordinateSystem,9,2,1
SecT283K1Curve:CreateDefaultMultiplier,3,1,0
SecT283K1Curve:FromBigInteger,3,1,1
SecT283K1Curve:CreateRawPoint,3,1,3
SecT283K1Curve:CreateRawPoint,3,1,4
SecT283K1Point:SecT283K1Point,2,1,3
SecT283K1Point:SecT283K1Point,4,2,4
SecT283K1Point:SecT283K1Point,2,1,5
SecT283K1Point:Detach,3,1,0
SecT283K1Point:Add,80,11,1
SecT283K1Point:Twice,33,5,0
SecT283K1Point:TwicePlus,44,8,1
SecT283K1Point:Negate,10,3,0
SecT283R1Curve:SecT283R1Curve,8,1,0
SecT283R1Curve:CloneCurve,3,1,0
SecT283R1Curve:SupportsCoordinateSystem,9,2,1
SecT283R1Curve:FromBigInteger,3,1,1
SecT283R1Curve:CreateRawPoint,3,1,3
SecT283R1Curve:CreateRawPoint,3,1,4
SecT283R1Point:SecT283R1Point,2,1,3
SecT283R1Point:SecT283R1Point,4,2,4
SecT283R1Point:SecT283R1Point,2,1,5
SecT283R1Point:Detach,3,1,0
SecT283R1Point:Add,80,11,1
SecT283R1Point:Twice,25,4,0
SecT283R1Point:TwicePlus,42,8,1
SecT283R1Point:Negate,10,3,0
SecT409Field:Add,9,1,3
SecT409Field:AddExt,6,2,3
SecT409Field:AddOne,9,1,2
SecT409Field:FromBigInteger,5,1,1
SecT409Field:Invert,37,2,2
SecT409Field:Multiply,5,1,3
SecT409Field:MultiplyAddToExt,5,1,3
SecT409Field:Reduce,36,1,2
SecT409Field:Reduce39,6,1,2
SecT409Field:Sqrt,23,1,2
SecT409Field:Square,5,1,2
SecT409Field:SquareAddToExt,5,1,2
SecT409Field:SquareN,11,2,3
SecT409Field:Trace,4,1,1
SecT409Field:ImplCompactExt,20,1,1
SecT409Field:ImplExpand,10,1,2
SecT409Field:ImplMultiply,10,2,3
SecT409Field:ImplMulwAcc,33,2,4
SecT409Field:ImplSquare,7,2,2
SecT409FieldElement:SecT409FieldElement,5,2,1
SecT409FieldElement:SecT409FieldElement,3,1,0
SecT409FieldElement:SecT409FieldElement,3,1,1
SecT409FieldElement:TestBitZero,3,1,0
SecT409FieldElement:ToBigInteger,3,1,0
SecT409FieldElement:Add,5,1,1
SecT409FieldElement:AddOne,5,1,0
SecT409FieldElement:Subtract,4,1,1
SecT409FieldElement:Multiply,5,1,1
SecT409FieldElement:MultiplyMinusProduct,3,1,3
SecT409FieldElement:MultiplyPlusProduct,10,1,3
SecT409FieldElement:Divide,3,1,1
SecT409FieldElement:Negate,3,1,0
SecT409FieldElement:Square,5,1,0
SecT409FieldElement:SquareMinusProduct,3,1,2
SecT409FieldElement:SquarePlusProduct,10,1,2
SecT409FieldElement:SquarePow,7,2,1
SecT409FieldElement:Invert,5,1,0
SecT409FieldElement:Sqrt,5,1,0
SecT409FieldElement:Equals,3,1,1
SecT409FieldElement:Equals,3,1,1
SecT409FieldElement:Equals,7,3,1
SecT409FieldElement:GetHashCode,3,1,0
SecT409K1Curve:SecT409K1Curve,8,1,0
SecT409K1Curve:CloneCurve,3,1,0
SecT409K1Curve:SupportsCoordinateSystem,9,2,1
SecT409K1Curve:CreateDefaultMultiplier,3,1,0
SecT409K1Curve:FromBigInteger,3,1,1
SecT409K1Curve:CreateRawPoint,3,1,3
SecT409K1Curve:CreateRawPoint,3,1,4
SecT409K1Point:SecT409K1Point,2,1,3
SecT409K1Point:SecT409K1Point,4,2,4
SecT409K1Point:SecT409K1Point,2,1,5
SecT409K1Point:Detach,3,1,0
SecT409K1Point:Add,80,11,1
SecT409K1Point:Twice,33,5,0
SecT409K1Point:TwicePlus,44,8,1
SecT409K1Point:Negate,10,3,0
SecT409R1Curve:SecT409R1Curve,8,1,0
SecT409R1Curve:CloneCurve,3,1,0
SecT409R1Curve:SupportsCoordinateSystem,9,2,1
SecT409R1Curve:FromBigInteger,3,1,1
SecT409R1Curve:CreateRawPoint,3,1,3
SecT409R1Curve:CreateRawPoint,3,1,4
SecT409R1Point:SecT409R1Point,2,1,3
SecT409R1Point:SecT409R1Point,4,2,4
SecT409R1Point:SecT409R1Point,2,1,5
SecT409R1Point:Detach,3,1,0
SecT409R1Point:Add,80,11,1
SecT409R1Point:Twice,25,4,0
SecT409R1Point:TwicePlus,42,8,1
SecT409R1Point:Negate,10,3,0
SecT571Field:Add,6,2,3
SecT571Field:Add,6,2,6
SecT571Field:AddBothTo,6,2,6
SecT571Field:AddExt,6,2,3
SecT571Field:AddOne,7,2,2
SecT571Field:FromBigInteger,5,1,1
SecT571Field:Invert,39,2,2
SecT571Field:Multiply,5,1,3
SecT571Field:MultiplyAddToExt,5,1,3
SecT571Field:Reduce,19,2,2
SecT571Field:Reduce5,5,1,2
SecT571Field:Sqrt,18,2,2
SecT571Field:Square,5,1,2
SecT571Field:SquareAddToExt,5,1,2
SecT571Field:SquareN,11,2,3
SecT571Field:Trace,4,1,1
SecT571Field:ImplMultiply,54,7,3
SecT571Field:ImplMulwAcc,35,4,4
SecT571Field:ImplSquare,6,2,2
SecT571FieldElement:SecT571FieldElement,5,2,1
SecT571FieldElement:SecT571FieldElement,3,1,0
SecT571FieldElement:SecT571FieldElement,3,1,1
SecT571FieldElement:TestBitZero,3,1,0
SecT571FieldElement:ToBigInteger,3,1,0
SecT571FieldElement:Add,5,1,1
SecT571FieldElement:AddOne,5,1,0
SecT571FieldElement:Subtract,4,1,1
SecT571FieldElement:Multiply,5,1,1
SecT571FieldElement:MultiplyMinusProduct,3,1,3
SecT571FieldElement:MultiplyPlusProduct,10,1,3
SecT571FieldElement:Divide,3,1,1
SecT571FieldElement:Negate,3,1,0
SecT571FieldElement:Square,5,1,0
SecT571FieldElement:SquareMinusProduct,3,1,2
SecT571FieldElement:SquarePlusProduct,10,1,2
SecT571FieldElement:SquarePow,7,2,1
SecT571FieldElement:Invert,5,1,0
SecT571FieldElement:Sqrt,5,1,0
SecT571FieldElement:Equals,3,1,1
SecT571FieldElement:Equals,3,1,1
SecT571FieldElement:Equals,7,3,1
SecT571FieldElement:GetHashCode,3,1,0
SecT571K1Curve:SecT571K1Curve,8,1,0
SecT571K1Curve:CloneCurve,3,1,0
SecT571K1Curve:SupportsCoordinateSystem,9,2,1
SecT571K1Curve:CreateDefaultMultiplier,3,1,0
SecT571K1Curve:FromBigInteger,3,1,1
SecT571K1Curve:CreateRawPoint,3,1,3
SecT571K1Curve:CreateRawPoint,3,1,4
SecT571K1Point:SecT571K1Point,2,1,3
SecT571K1Point:SecT571K1Point,4,2,4
SecT571K1Point:SecT571K1Point,2,1,5
SecT571K1Point:Detach,3,1,0
SecT571K1Point:Add,80,11,1
SecT571K1Point:Twice,33,5,0
SecT571K1Point:TwicePlus,44,8,1
SecT571K1Point:Negate,10,3,0
SecT571R1Curve:SecT571R1Curve,8,1,0
SecT571R1Curve:CloneCurve,3,1,0
SecT571R1Curve:SupportsCoordinateSystem,9,2,1
SecT571R1Curve:FromBigInteger,3,1,1
SecT571R1Curve:CreateRawPoint,3,1,3
SecT571R1Curve:CreateRawPoint,3,1,4
SecT571R1Point:SecT571R1Point,2,1,3
SecT571R1Point:SecT571R1Point,4,2,4
SecT571R1Point:SecT571R1Point,2,1,5
SecT571R1Point:Detach,3,1,0
SecT571R1Point:Add,80,11,1
SecT571R1Point:Twice,25,4,0
SecT571R1Point:TwicePlus,42,8,1
SecT571R1Point:Negate,10,3,0
ECAlgorithms:IsF2mCurve,3,1,1
ECAlgorithms:IsF2mField,4,1,1
ECAlgorithms:IsFpCurve,3,1,1
ECAlgorithms:IsFpField,3,1,1
ECAlgorithms:SumOfMultiplies,28,5,2
ECAlgorithms:SumOfTwoMultiplies,19,3,4
ECAlgorithms:ShamirsTrick,5,1,4
ECAlgorithms:ImportPoint,6,2,2
ECAlgorithms:MontgomeryTrick,3,1,3
ECAlgorithms:MontgomeryTrick,29,4,4
ECAlgorithms:ReferenceMultiply,21,5,2
ECAlgorithms:ValidatePoint,5,2,1
ECAlgorithms:ImplShamirsTrickJsf,25,2,4
ECAlgorithms:ImplShamirsTrickWNaf,16,1,4
ECAlgorithms:ImplShamirsTrickWNaf,16,1,4
ECAlgorithms:ImplShamirsTrickWNaf,41,7,6
ECAlgorithms:ImplSumOfMultiplies,14,2,2
ECAlgorithms:ImplSumOfMultipliesGlv,24,4,3
ECAlgorithms:ImplSumOfMultiplies,19,2,3
ECAlgorithms:ImplSumOfMultiplies,43,8,3
ECCurve:GetAllCoordinateSystems,4,1,0
ECCurve:ECCurve,3,1,1
ECCurve:FromBigInteger,0,1,1
ECCurve:IsValidFieldElement,0,1,1
ECCurve:Configure,3,1,0
ECCurve:ValidatePoint,8,2,2
ECCurve:ValidatePoint,8,2,3
ECCurve:CreatePoint,3,1,2
ECCurve:CreatePoint,3,1,3
ECCurve:CloneCurve,0,1,0
ECCurve:CreateRawPoint,0,1,3
ECCurve:CreateRawPoint,0,1,4
ECCurve:CreateDefaultMultiplier,8,2,0
ECCurve:SupportsCoordinateSystem,3,1,1
ECCurve:GetPreCompInfo,8,1,2
ECCurve:SetPreCompInfo,12,1,3
ECCurve:ImportPoint,13,3,1
ECCurve:NormalizeAll,3,1,1
ECCurve:NormalizeAll,38,6,4
