Method,LOC,CC,PC
FpFieldElement:LucasSequence,39,4,3
FpFieldElement:ModAdd,7,2,2
FpFieldElement:ModDouble,7,2,1
FpFieldElement:ModHalf,6,2,1
FpFieldElement:ModHalfAbs,6,2,1
FpFieldElement:ModInverse,9,1,1
FpFieldElement:ModMult,3,1,2
FpFieldElement:ModReduce,43,9,1
FpFieldElement:ModSubtract,7,2,2
FpFieldElement:Equals,8,1,1
FpFieldElement:Equals,3,1,1
FpFieldElement:GetHashCode,3,1,0
F2mFieldElement:F2mFieldElement,23,5,5
F2mFieldElement:F2mFieldElement,3,1,3
F2mFieldElement:F2mFieldElement,6,1,3
F2mFieldElement:TestBitZero,3,1,0
F2mFieldElement:ToBigInteger,3,1,0
F2mFieldElement:CheckFieldElements,14,4,2
F2mFieldElement:Add,9,1,1
F2mFieldElement:AddOne,3,1,0
F2mFieldElement:Subtract,4,1,1
F2mFieldElement:Multiply,9,1,1
F2mFieldElement:MultiplyMinusProduct,3,1,3
F2mFieldElement:MultiplyPlusProduct,11,2,3
F2mFieldElement:Divide,5,1,1
F2mFieldElement:Negate,4,1,0
F2mFieldElement:Square,3,1,0
F2mFieldElement:SquareMinusProduct,3,1,2
F2mFieldElement:SquarePlusProduct,11,2,2
F2mFieldElement:SquarePow,3,1,1
F2mFieldElement:Invert,3,1,0
F2mFieldElement:Sqrt,3,1,0
F2mFieldElement:Equals,8,1,1
F2mFieldElement:Equals,3,1,1
F2mFieldElement:GetHashCode,3,1,0
ECPoint:GetInitialZCoords,33,10,1
ECPoint:ECPoint,2,1,4
ECPoint:ECPoint,7,1,5
ECPoint:SatisfiesCofactor,4,1,0
ECPoint:SatisfiesCurveEquation,1,1,0
ECPoint:GetDetachedPoint,3,1,0
ECPoint:Detach,1,1,0
ECPoint:GetZCoord,3,1,1
ECPoint:GetZCoords,9,2,0
ECPoint:CheckNormalized,4,2,0
ECPoint:IsNormalized,4,1,0
ECPoint:Normalize,18,7,0
ECPoint:Normalize,17,9,1
ECPoint:CreateScaledPoint,3,1,2
ECPoint:IsValid,13,2,0
ECPoint:ScaleX,3,1,1
ECPoint:ScaleY,3,1,1
ECPoint:Equals,3,1,1
ECPoint:Equals,33,6,1
ECPoint:GetHashCode,11,2,0
ECPoint:ToString,16,3,0
ECPoint:GetEncoded,3,1,0
ECPoint:GetEncoded,1,1,1
ECPoint:Add,1,1,1
ECPoint:Subtract,1,1,1
ECPoint:Negate,1,1,0
ECPoint:TimesPow2,9,3,1
ECPoint:Twice,1,1,0
ECPoint:Multiply,1,1,1
ECPoint:TwicePlus,3,1,1
ECPoint:ThreeTimes,3,1,0
ECPointBase:ECPointBase,2,1,4
ECPointBase:ECPointBase,2,1,5
ECPointBase:GetEncoded,21,4,1
ECPointBase:Multiply,3,1,1
AbstractFpPoint:AbstractFpPoint,2,1,4
AbstractFpPoint:AbstractFpPoint,2,1,5
AbstractFpPoint:SatisfiesCurveEquation,33,12,0
AbstractFpPoint:Subtract,6,1,1
FpPoint:FpPoint,2,1,3
FpPoint:FpPoint,4,2,4
FpPoint:FpPoint,2,1,5
FpPoint:Detach,3,1,0
FpPoint:GetZCoord,6,2,1
FpPoint:Add,161,25,1
FpPoint:Twice,90,16,0
FpPoint:TwicePlus,49,9,1
FpPoint:ThreeTimes,36,7,0
FpPoint:TimesPow2,72,24,1
FpPoint:Two,3,1,1
FpPoint:Three,3,1,1
FpPoint:Four,3,1,1
FpPoint:Eight,3,1,1
FpPoint:DoubleProductFromSquares,6,1,4
FpPoint:Negate,10,2,0
FpPoint:CalculateJacobianModifiedW,16,3,2
FpPoint:GetJacobianModifiedW,9,2,0
FpPoint:TwiceJacobianModified,18,1,1
AbstractF2mPoint:AbstractF2mPoint,2,1,4
AbstractF2mPoint:AbstractF2mPoint,2,1,5
AbstractF2mPoint:SatisfiesCurveEquation,51,11,0
AbstractF2mPoint:ScaleX,27,6,1
AbstractF2mPoint:ScaleY,16,5,1
AbstractF2mPoint:Subtract,6,1,1
AbstractF2mPoint:Tau,24,8,0
AbstractF2mPoint:TauPow,24,8,1
F2mPoint:F2mPoint,2,1,3
F2mPoint:F2mPoint,13,4,4
F2mPoint:F2mPoint,2,1,5
F2mPoint:F2mPoint,2,1,1
F2mPoint:Detach,3,1,0
F2mPoint:Add,131,24,1
F2mPoint:Twice,79,14,0
F2mPoint:TwicePlus,51,9,1
F2mPoint:Negate,35,10,0
ECPointMap:Map,1,1,1
LongArray:LongArray,3,1,1
LongArray:LongArray,3,1,1
LongArray:LongArray,8,2,3
LongArray:LongArray,43,8,1
LongArray:IsOne,12,4,0
LongArray:IsZero,9,3,0
LongArray:GetUsedLength,3,1,0
LongArray:GetUsedLengthFrom,19,6,1
LongArray:Degree,11,3,0
LongArray:DegreeFrom,11,3,1
LongArray:BitLength,18,3,1
LongArray:ResizedInts,5,1,1
LongArray:ToBigInteger,30,7,0
LongArray:ShiftUp,10,2,4
LongArray:ShiftUp,10,2,6
LongArray:AddOne,11,2,0
LongArray:AddShiftedByBitsSafe,13,3,3
LongArray:AddShiftedUp,10,2,6
LongArray:AddShiftedDown,11,2,6
LongArray:AddShiftedByWords,11,3,2
LongArray:Add,5,2,5
LongArray:Add,5,2,7
LongArray:AddBoth,5,2,7
LongArray:Distribute,7,2,5
LongArray:FlipWord,13,3,4
LongArray:TestBitZero,3,1,0
LongArray:TestBit,8,1,3
LongArray:FlipBit,8,1,3
LongArray:MultiplyWord,15,5,5
LongArray:ModMultiplyLD,93,13,3
LongArray:ModMultiply,94,13,3
LongArray:ModMultiplyAlt,166,19,3
LongArray:ModReduce,5,1,2
LongArray:Multiply,96,13,3
LongArray:Reduce,8,2,2
LongArray:ReduceResult,4,1,5
LongArray:ReduceInPlace,32,7,5
LongArray:ReduceBitWise,7,3,5
LongArray:ReduceBit,9,2,5
LongArray:ReduceWordWise,18,5,6
LongArray:ReduceWord,8,2,6
LongArray:ReduceVectorWise,12,2,6
LongArray:FlipVector,10,2,6
LongArray:ModSquare,15,3,2
LongArray:ModSquareN,14,3,3
LongArray:Square,15,3,2
LongArray:SquareInPlace,8,2,4
LongArray:Interleave,16,12,6
LongArray:Interleave3,5,2,5
LongArray:Interleave3,18,1,1
LongArray:Interleave3_21to63,6,1,1
LongArray:Interleave5,5,2,5
LongArray:Interleave5,17,1,1
LongArray:Interleave3_13to65,5,1,1
LongArray:Interleave7,5,2,5
LongArray:Interleave7,17,1,1
LongArray:Interleave2_n,5,2,6
LongArray:Interleave2_n,10,3,2
LongArray:Interleave4_16to64,5,1,1
LongArray:Interleave2_32to64,5,1,1
LongArray:ModInverse,98,9,2
LongArray:Equals,3,1,1
LongArray:Equals,16,4,1
LongArray:GetHashCode,12,2,0
LongArray:Copy,3,1,0
LongArray:ToString,17,4,0
ScaleXPointMap:ScaleXPointMap,3,1,1
ScaleXPointMap:Map,3,1,1
ScaleYPointMap:ScaleYPointMap,3,1,1
ScaleYPointMap:Map,3,1,1
GlvEndomorphism:DecomposeScalar,1,1,1
GlvTypeBEndomorphism:GlvTypeBEndomorphism,5,1,2
GlvTypeBEndomorphism:DecomposeScalar,12,1,1
GlvTypeBEndomorphism:CalculateB,10,2,3
GlvTypeBParameters:GlvTypeBParameters,9,1,7
AbstractECMultiplier:Multiply,11,1,2
AbstractECMultiplier:MultiplyPositive,1,1,2
DoubleAddMultiplier:MultiplyPositive,13,2,2
ECMultiplier:Multiply,1,1,2
FixedPointCombMultiplier:MultiplyPositive,30,5,2
FixedPointCombMultiplier:GetWidthForCombSize,3,1,1
FixedPointUtilities:GetCombSize,4,1,1
FixedPointUtilities:GetFixedPointPreCompInfo,6,2,1
FixedPointUtilities:Precompute,30,5,2
GlvMultiplier:GlvMultiplier,6,2,2
GlvMultiplier:MultiplyPositive,12,3,2
MixedNafR2LMultiplier:MixedNafR2LMultiplier,2,1,0
MixedNafR2LMultiplier:MixedNafR2LMultiplier,4,1,2
MixedNafR2LMultiplier:MultiplyPositive,22,3,2
MixedNafR2LMultiplier:ConfigureCurve,7,2,2
MontgomeryLadderMultiplier:MultiplyPositive,15,2,2
NafL2RMultiplier:MultiplyPositive,13,2,2
NafR2LMultiplier:MultiplyPositive,14,2,2
ReferenceMultiplier:MultiplyPositive,3,1,2
WNafL2RMultiplier:MultiplyPositive,44,4,2
WNafL2RMultiplier:GetWindowSize,3,1,1
WNafUtilities:GenerateCompactNaf,26,5,1
WNafUtilities:GenerateCompactWindowNaf,41,9,2
WNafUtilities:GenerateJsf,42,10,2
WNafUtilities:GenerateNaf,16,3,1
WNafUtilities:GenerateWindowNaf,39,8,2
WNafUtilities:GetNafWeight,7,1,1
WNafUtilities:GetWNafPreCompInfo,3,1,1
WNafUtilities:GetWNafPreCompInfo,6,2,1
WNafUtilities:GetWindowSize,3,1,1
WNafUtilities:GetWindowSize,9,3,2
WNafUtilities:MapPointWithPrecomp,26,5,4
WNafUtilities:Precompute,88,17,3
WNafUtilities:Trim,5,1,2
WNafUtilities:Trim,5,1,2
WNafUtilities:ResizeTable,5,1,2
WTauNafMultiplier:MultiplyPositive,12,2,2
WTauNafMultiplier:MultiplyWTnaf,6,1,5
WTauNafMultiplier:MultiplyFromWTnaf,35,6,3
ZSignedDigitL2RMultiplier:MultiplyPositive,12,2,2
ZSignedDigitR2LMultiplier:MultiplyPositive,13,2,2
FiniteFields:GetBinaryExtensionField,11,4,1
FiniteFields:GetPrimeField,15,4,1
GenericPolynomialExtensionField:GenericPolynomialExtensionField,4,1,2
GenericPolynomialExtensionField:Equals,10,3,1
GenericPolynomialExtensionField:GetHashCode,3,1,0
GF2Polynomial:GF2Polynomial,3,1,1
GF2Polynomial:GetExponentsPresent,3,1,0
GF2Polynomial:Equals,10,3,1
GF2Polynomial:GetHashCode,3,1,0
IPolynomial:GetExponentsPresent,1,1,0
PrimeField:PrimeField,3,1,1
PrimeField:Equals,10,3,1
PrimeField:GetHashCode,3,1,0
Interleave:Expand8to16,7,1,1
Interleave:Expand16to32,8,1,1
Interleave:Expand32to64,13,1,1
Interleave:Expand64To128,16,1,3
Interleave:Unshuffle,15,1,1
Mod:Invert,48,10,3
Mod:Random,17,2,1
Mod:Add,7,2,4
Mod:Subtract,7,2,4
Mod:InversionResult,7,2,4
Mod:InversionStep,26,7,5
Mod:GetTrailingZeroes,9,2,1
Nat:Add,9,2,4
Nat:Add33At,10,1,4
Nat:Add33At,10,1,5
Nat:Add33To,9,1,3
Nat:Add33To,9,1,4
Nat:AddBothTo,9,2,4
Nat:AddBothTo,9,2,7
Nat:AddDWordAt,10,1,4
Nat:AddDWordAt,10,1,5
Nat:AddDWordTo,9,1,3
Nat:AddDWordTo,9,1,4
Nat:AddTo,9,2,3
Nat:AddTo,9,2,5
Nat:AddWordAt,7,1,4
Nat:AddWordAt,7,1,5
Nat:AddWordTo,6,1,3
Nat:AddWordTo,6,1,4
Nat:Copy,3,1,3
Nat:Copy,5,1,2
Nat:Create,3,1,1
Nat:Create64,3,1,1
Nat:Dec,8,3,2
Nat:Dec,16,4,3
Nat:DecAt,9,3,3
Nat:DecAt,9,3,4
Nat:Eq,8,3,3
Nat:FromBigInteger,12,3,2
Nat:GetBit,11,3,2
Nat:Gte,10,2,3
Nat:Inc,8,3,2
Nat:Inc,16,4,3
Nat:IncAt,9,3,3
Nat:IncAt,9,3,4
Nat:IsOne,11,4,2
Nat:IsZero,11,4,2
Nat:Mul,6,2,4
Nat:Mul,6,2,7
Nat:Mul31BothAdd,10,2,7
Nat:MulWord,10,2,4
Nat:MulWord,10,2,6
Nat:MulWordAddTo,10,2,6
Nat:MulWordDwordAddAt,14,1,5
Nat:ShiftDownBit,9,2,3
Nat:ShiftDownBit,9,2,4
Nat:ShiftDownBit,9,2,4
Nat:ShiftDownBit,9,2,6
Nat:ShiftDownBits,10,2,4
Nat:ShiftDownBits,10,2,5
Nat:ShiftDownBits,10,2,5
Nat:ShiftDownBits,10,2,7
Nat:ShiftDownWord,9,2,3
Nat:ShiftUpBit,8,2,3
Nat:ShiftUpBit,8,2,4
Nat:ShiftUpBit,8,2,4
Nat:ShiftUpBit,8,2,6
Nat:ShiftUpBit64,8,2,6
Nat:ShiftUpBits,9,2,4
Nat:ShiftUpBits,9,2,5
Nat:ShiftUpBits64,9,2,5
Nat:ShiftUpBits,9,2,5
Nat:ShiftUpBits,9,2,7
Nat:ShiftUpBits64,9,2,7
Nat:Square,17,3,3
Nat:Square,17,3,5
Nat:SquareWordAdd,10,2,3
Nat:SquareWordAdd,11,2,5
Nat:Sub,9,2,4
Nat:Sub,9,2,7
Nat:Sub33At,10,1,4
Nat:Sub33At,10,1,5
Nat:Sub33From,9,1,3
Nat:Sub33From,9,1,4
Nat:SubBothFrom,9,2,4
Nat:SubBothFrom,9,2,7
Nat:SubDWordAt,10,1,4
Nat:SubDWordAt,10,1,5
Nat:SubDWordFrom,9,1,3
Nat:SubDWordFrom,9,1,4
Nat:SubFrom,9,2,3
Nat:SubFrom,9,2,5
Nat:SubWordAt,7,1,4
Nat:SubWordAt,7,1,5
Nat:SubWordFrom,6,1,3
Nat:SubWordFrom,6,1,4
Nat:ToBigInteger,10,3,2
Nat:Zero,5,2,2
Nat128:Add,16,1,3
Nat128:AddBothTo,16,1,3
Nat128:AddTo,16,1,2
Nat128:AddTo,16,1,5
Nat128:AddToEachOther,20,1,4
Nat128:Copy,6,1,2
Nat128:Copy64,4,1,2
Nat128:Create,3,1,0
Nat128:Create64,3,1,0
Nat128:CreateExt,3,1,0
Nat128:CreateExt64,3,1,0
Nat128:Diff,9,2,6
Nat128:Eq,7,2,2
Nat128:Eq64,7,2,2
Nat128:FromBigInteger,11,3,1
Nat128:FromBigInteger64,11,3,1
Nat128:GetBit,11,3,2
Nat128:Gte,10,2,2
Nat128:Gte,10,2,4
Nat128:IsOne,11,4,1
Nat128:IsOne64,11,4,1
Nat128:IsZero,8,3,1
Nat128:IsZero64,8,3,1
Nat128:Mul,38,3,3
Nat128:Mul,39,3,6
Nat128:MulAddTo,26,2,3
Nat128:MulAddTo,27,2,6
Nat128:Mul33Add,22,1,7
Nat128:MulWordAddExt,18,1,5
Nat128:Mul33DWordAdd,20,1,4
Nat128:Mul33WordAdd,15,1,4
Nat128:MulWordDwordAdd,14,1,4
Nat128:MulWordsAdd,11,1,4
Nat128:MulWord,10,2,4
Nat128:Square,67,7,2
Nat128:Square,67,7,4
Nat128:Sub,16,1,3
Nat128:Sub,16,1,6
Nat128:SubBothFrom,16,1,3
Nat128:SubFrom,16,1,2
Nat128:SubFrom,16,1,4
Nat128:ToBigInteger,10,3,1
Nat128:ToBigInteger64,10,3,1
Nat128:Zero,6,1,1
Nat160:Add,19,1,3
Nat160:AddBothTo,19,1,3
Nat160:AddTo,19,1,2
Nat160:AddTo,20,1,5
Nat160:AddToEachOther,24,1,4
Nat160:Copy,7,1,2
Nat160:Create,3,1,0
Nat160:CreateExt,3,1,0
Nat160:Diff,9,2,6
Nat160:Eq,7,2,2
Nat160:FromBigInteger,11,3,1
Nat160:GetBit,11,3,2
Nat160:Gte,10,2,2
Nat160:Gte,10,2,4
Nat160:IsOne,11,4,1
Nat160:IsZero,8,3,1
Nat160:Mul,45,3,3
Nat160:Mul,46,3,6
Nat160:MulAddTo,30,2,3
Nat160:MulAddTo,31,2,6
Nat160:Mul33Add,26,1,7
Nat160:MulWordAddExt,21,1,5
Nat160:Mul33DWordAdd,20,1,4
Nat160:Mul33WordAdd,15,1,4
Nat160:MulWordDwordAdd,14,1,4
Nat160:MulWordsAdd,11,1,4
Nat160:MulWord,10,2,4
Nat160:Square,87,8,2
Nat160:Square,87,8,4
Nat160:Sub,19,1,3
Nat160:Sub,19,1,6
Nat160:SubBothFrom,19,1,3
Nat160:SubFrom,19,1,2
Nat160:SubFrom,19,1,4
Nat160:ToBigInteger,10,3,1
Nat160:Zero,7,1,1
Nat192:Add,22,1,3
Nat192:AddBothTo,22,1,3
Nat192:AddTo,22,1,2
Nat192:AddTo,22,1,5
Nat192:AddToEachOther,28,1,4
Nat192:Copy,8,1,2
Nat192:Copy64,5,1,2
Nat192:Create,3,1,0
Nat192:Create64,3,1,0
Nat192:CreateExt,3,1,0
Nat192:CreateExt64,3,1,0
Nat192:Diff,9,2,6
Nat192:Eq,7,2,2
Nat192:Eq64,8,3,2
Nat192:FromBigInteger,11,3,1
Nat192:FromBigInteger64,11,3,1
Nat192:GetBit,11,3,2
Nat192:Gte,10,2,2
Nat192:Gte,10,2,4
Nat192:IsOne,11,4,1
Nat192:IsOne64,11,4,1
Nat192:IsZero,8,3,1
Nat192:IsZero64,8,3,1
Nat192:Mul,52,3,3
Nat192:Mul,53,3,6
Nat192:MulAddTo,34,2,3
Nat192:MulAddTo,35,2,6
Nat192:Mul33Add,30,1,7
Nat192:MulWordAddExt,24,1,5
Nat192:Mul33DWordAdd,20,1,4
Nat192:Mul33WordAdd,15,1,4
Nat192:MulWordDwordAdd,14,1,4
Nat192:MulWord,10,2,4
Nat192:Square,109,9,2
Nat192:Square,109,9,4
Nat192:Sub,22,1,3
Nat192:Sub,22,1,6
Nat192:SubBothFrom,22,1,3
Nat192:SubFrom,22,1,2
Nat192:SubFrom,22,1,4
Nat192:ToBigInteger,10,3,1
Nat192:ToBigInteger64,10,3,1
Nat192:Zero,8,1,1
Nat224:Add,25,1,3
Nat224:Add,25,1,6
Nat224:AddBothTo,25,1,3
Nat224:AddBothTo,25,1,6
Nat224:AddTo,25,1,2
Nat224:AddTo,25,1,5
Nat224:AddToEachOther,32,1,4
Nat224:Copy,9,1,2
Nat224:Create,3,1,0
Nat224:CreateExt,3,1,0
Nat224:Diff,9,2,6
Nat224:Eq,7,2,2
Nat224:FromBigInteger,11,3,1
Nat224:GetBit,11,3,2
Nat224:Gte,10,2,2
Nat224:Gte,10,2,4
Nat224:IsOne,11,4,1
Nat224:IsZero,8,3,1
Nat224:Mul,59,3,3
Nat224:Mul,60,3,6
Nat224:MulAddTo,38,2,3
Nat224:MulAddTo,39,2,6
Nat224:Mul33Add,34,1,7
Nat224:MulByWord,25,1,2
Nat224:MulByWordAddTo,25,1,3
Nat224:MulWordAddTo,25,1,5
Nat224:Mul33DWordAdd,20,1,4
Nat224:Mul33WordAdd,15,1,4
Nat224:MulWordDwordAdd,14,1,4
Nat224:MulWord,10,2,4
Nat224:Square,133,10,2
Nat224:Square,133,10,4
Nat224:Sub,25,1,3
Nat224:Sub,25,1,6
Nat224:SubBothFrom,25,1,3
Nat224:SubFrom,25,1,2
Nat224:SubFrom,25,1,4
Nat224:ToBigInteger,10,3,1
Nat224:Zero,9,1,1
Nat256:Add,28,1,3
Nat256:Add,28,1,6
Nat256:AddBothTo,28,1,3
Nat256:AddBothTo,28,1,6
Nat256:AddTo,28,1,2
Nat256:AddTo,28,1,5
Nat256:AddToEachOther,36,1,4
Nat256:Copy,10,1,2
Nat256:Copy64,6,1,2
Nat256:Create,3,1,0
Nat256:Create64,3,1,0
Nat256:CreateExt,3,1,0
Nat256:CreateExt64,3,1,0
Nat256:Diff,9,2,6
Nat256:Eq,7,2,2
Nat256:Eq64,8,3,2
Nat256:FromBigInteger,11,3,1
Nat256:FromBigInteger64,11,3,1
Nat256:GetBit,11,3,2
Nat256:Gte,10,2,2
Nat256:Gte,10,2,4
Nat256:IsOne,11,4,1
Nat256:IsOne64,11,4,1
Nat256:IsZero,8,3,1
Nat256:IsZero64,8,3,1
Nat256:Mul,66,3,3
Nat256:Mul,67,3,6
Nat256:MulAddTo,42,2,3
Nat256:MulAddTo,43,2,6
Nat256:Mul33Add,38,1,7
Nat256:MulByWord,28,1,2
Nat256:MulByWordAddTo,28,1,3
Nat256:MulWordAddTo,28,1,5
Nat256:Mul33DWordAdd,20,1,4
Nat256:Mul33WordAdd,15,1,4
Nat256:MulWordDwordAdd,14,1,4
Nat256:MulWord,10,2,4
Nat256:Square,159,11,2
Nat256:Square,159,11,4
Nat256:Sub,28,1,3
Nat256:Sub,28,1,6
Nat256:SubBothFrom,28,1,3
Nat256:SubFrom,28,1,2
Nat256:SubFrom,28,1,4
Nat256:ToBigInteger,10,3,1
Nat256:ToBigInteger64,10,3,1
Nat256:Zero,10,1,1
Nat320:Copy64,7,1,2
Nat320:Create64,3,1,0
Nat320:CreateExt64,3,1,0
Nat320:Eq64,8,3,2
Nat320:FromBigInteger64,11,3,1
Nat320:IsOne64,11,4,1
Nat320:IsZero64,8,3,1
Nat320:ToBigInteger64,10,3,1
Nat384:Mul,13,1,3
Nat384:Square,13,1,2
Nat448:Copy64,9,1,2
Nat448:Create64,3,1,0
Nat448:CreateExt64,3,1,0
Nat448:Eq64,8,3,2
Nat448:FromBigInteger64,11,3,1
Nat448:IsOne64,11,4,1
Nat448:IsZero64,8,3,1
Nat448:ToBigInteger64,10,3,1
Nat512:Mul,13,1,3
Nat512:Square,13,1,2
Nat576:Copy64,11,1,2
Nat576:Create64,3,1,0
Nat576:CreateExt64,3,1,0
Nat576:Eq64,8,3,2
Nat576:FromBigInteger64,11,3,1
Nat576:IsOne64,11,4,1
Nat576:IsZero64,8,3,1
Nat576:ToBigInteger64,10,3,1
BasicOcspResp:BasicOcspResp,4,1,1
BasicOcspResp:GetTbsResponseData,7,2,0
BasicOcspResp:GetX509Extensions,3,1,0
BasicOcspResp:GetResponseData,3,1,0
BasicOcspResp:GetSignature,3,1,0
BasicOcspResp:GetCertList,17,5,0
BasicOcspResp:GetCerts,8,2,0
BasicOcspResp:GetCertificates,7,2,1
BasicOcspResp:Verify,11,2,1
BasicOcspResp:GetEncoded,3,1,0
BasicOcspResp:Equals,8,1,1
BasicOcspResp:GetHashCode,3,1,0
BasicOcspRespGenerator:BasicOcspRespGenerator,3,1,1
BasicOcspRespGenerator:BasicOcspRespGenerator,3,1,1
BasicOcspRespGenerator:AddResponse,3,1,2
BasicOcspRespGenerator:AddResponse,3,1,3
BasicOcspRespGenerator:AddResponse,3,1,4
BasicOcspRespGenerator:AddResponse,3,1,5
BasicOcspRespGenerator:SetResponseExtensions,3,1,1
BasicOcspRespGenerator:GenerateResponse,39,8,3
BasicOcspRespGenerator:Generate,3,1,4
BasicOcspRespGenerator:Generate,6,2,5
BasicOcspRespGenerator:Generate,6,2,3
CertificateID:CertificateID,5,2,1
CertificateID:CertificateID,4,1,3
CertificateID:GetIssuerNameHash,3,1,0
CertificateID:GetIssuerKeyHash,3,1,0
CertificateID:MatchesIssuer,3,1,1
CertificateID:ToAsn1Object,3,1,0
CertificateID:Equals,8,1,1
CertificateID:GetHashCode,3,1,0
CertificateID:DeriveCertificateID,3,1,2
CertificateID:CreateCertID,13,2,3
OcspException:OcspException,2,1,0
OcspException:OcspException,2,1,1
OcspException:OcspException,2,1,2
OcspReq:OcspReq,3,1,1
OcspReq:OcspReq,2,1,1
OcspReq:OcspReq,2,1,1
OcspReq:OcspReq,9,3,1
OcspReq:GetTbsRequest,7,2,0
OcspReq:GetRequestList,8,2,0
OcspReq:GetX509Extensions,3,1,0
OcspReq:GetSignature,5,1,0
OcspReq:GetCertList,15,4,0
OcspReq:GetCerts,10,2,0
OcspReq:GetCertificates,9,2,1
OcspReq:Verify,13,3,1
OcspReq:GetEncoded,3,1,0
OcspReqGenerator:AddRequest,3,1,1
OcspReqGenerator:AddRequest,3,1,2
OcspReqGenerator:SetRequestorName,7,2,1
OcspReqGenerator:SetRequestorName,3,1,1
OcspReqGenerator:SetRequestExtensions,3,1,1
OcspReqGenerator:GenerateRequest,53,12,4
OcspReqGenerator:Generate,3,1,0
OcspReqGenerator:Generate,3,1,3
OcspReqGenerator:Generate,10,3,4
OcspResp:OcspResp,3,1,1
OcspResp:OcspResp,2,1,1
OcspResp:OcspResp,2,1,1
OcspResp:OcspResp,7,2,1
OcspResp:GetResponseObject,13,3,0
OcspResp:GetEncoded,3,1,0
OcspResp:Equals,8,1,1
OcspResp:GetHashCode,3,1,0
OCSPRespGenerator:Generate,17,4,2
OcspUtilities:OcspUtilities,65,1,0
OcspUtilities:GetAlgorithmOid,7,2,1
OcspUtilities:GetAlgorithmName,6,2,1
OcspUtilities:GetSigAlgID,6,2,1
Req:Req,3,1,1
Req:GetCertID,3,1,0
Req:GetX509Extensions,3,1,0
RespData:RespData,3,1,1
RespData:GetResponderId,3,1,0
RespData:GetResponses,8,2,0
RespData:GetX509Extensions,3,1,0
RespID:RespID,3,1,1
RespID:RespID,3,1,1
RespID:RespID,9,2,1
RespID:ToAsn1Object,3,1,0
RespID:Equals,8,1,1
RespID:GetHashCode,3,1,0
RevokedStatus:RevokedStatus,3,1,1
RevokedStatus:RevokedStatus,3,1,2
SingleResp:SingleResp,3,1,1
SingleResp:GetCertID,3,1,0
SingleResp:GetCertStatus,11,3,0
SingleResp:GetX509Extensions,3,1,0
UnknownStatus:UnknownStatus,2,1,0
IStreamGenerator:Close,1,1,0
PgpCompressedData:PgpCompressedData,3,1,1
PgpCompressedData:GetInputStream,3,1,0
PgpCompressedData:GetDataStream,14,6,0
PgpCompressedDataGenerator:PgpCompressedDataGenerator,2,1,1
PgpCompressedDataGenerator:PgpCompressedDataGenerator,18,9,2
PgpCompressedDataGenerator:Open,9,3,1
PgpCompressedDataGenerator:Open,11,4,2
PgpCompressedDataGenerator:doOpen,20,14,0
PgpCompressedDataGenerator:Close,11,3,0
PgpDataValidationException:PgpDataValidationException,2,1,0
PgpDataValidationException:PgpDataValidationException,2,1,1
PgpDataValidationException:PgpDataValidationException,2,1,2
PgpEncryptedData:PgpEncryptedData,3,1,1
PgpEncryptedData:GetInputStream,3,1,0
PgpEncryptedData:IsIntegrityProtected,3,1,0
PgpEncryptedData:Verify,21,3,0
PgpEncryptedDataGenerator:PgpEncryptedDataGenerator,4,1,1
PgpEncryptedDataGenerator:PgpEncryptedDataGenerator,5,1,2
PgpEncryptedDataGenerator:PgpEncryptedDataGenerator,4,1,2
PgpEncryptedDataGenerator:PgpEncryptedDataGenerator,5,1,3
PgpEncryptedDataGenerator:PgpEncryptedDataGenerator,5,1,3
PgpEncryptedDataGenerator:AddMethod,3,1,1
PgpEncryptedDataGenerator:AddMethod,3,1,2
PgpEncryptedDataGenerator:AddMethodUtf8,3,1,2
PgpEncryptedDataGenerator:AddMethodRaw,3,1,2
PgpEncryptedDataGenerator:DoAddMethod,4,1,3
PgpEncryptedDataGenerator:AddMethod,6,2,1
PgpEncryptedDataGenerator:AddCheckSum,10,2,1
PgpEncryptedDataGenerator:CreateSessionInfo,8,1,2
PgpEncryptedDataGenerator:Open,88,16,3
PgpEncryptedDataGenerator:Open,3,1,2
PgpEncryptedDataGenerator:Open,3,1,2
PgpEncryptedDataGenerator:Close,25,4,0
PgpEncryptedDataList:PgpEncryptedDataList,13,4,1
PgpEncryptedDataList:Get,3,1,1
PgpEncryptedDataList:GetEncryptedDataObjects,3,1,0
PgpException:PgpException,2,1,0
PgpException:PgpException,2,1,1
PgpException:PgpException,2,1,2
PgpExperimental:PgpExperimental,3,1,1
PgpKeyPair:PgpKeyPair,2,1,3
PgpKeyPair:PgpKeyPair,4,1,4
PgpKeyPair:PgpKeyPair,4,1,2
PgpKeyRing:PgpKeyRing,2,1,0
PgpKeyRing:ReadOptionalTrustPacket,3,1,1
PgpKeyRing:ReadSignaturesAndTrust,13,3,1
PgpKeyRing:ReadUserIDs,17,3,4
PgpKeyRingGenerator:PgpKeyRingGenerator,2,1,8
PgpKeyRingGenerator:PgpKeyRingGenerator,2,1,9
PgpKeyRingGenerator:PgpKeyRingGenerator,2,1,10
PgpKeyRingGenerator:PgpKeyRingGenerator,12,1,9
PgpKeyRingGenerator:PgpKeyRingGenerator,2,1,10
PgpKeyRingGenerator:PgpKeyRingGenerator,2,1,11
PgpKeyRingGenerator:PgpKeyRingGenerator,13,1,10
PgpKeyRingGenerator:AddSubKey,3,1,1
