Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ArcFormats,GameRes.Formats.DxLib,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GameRes.Formats.DxLib' GameRes.Formats.GUI' GameRes.Formats.CatSystem' GameRes.Formats.Properties' GameRes.Formats.GUI,GameRes.Formats.DxLib.MedOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF' GameRes.Formats.CatSystem.FrontwingArchive' GameRes.Formats.CatSystem.KeyData' GameRes.Formats.CatSystem.IntOpener' GameRes.Formats.Properties.Settings,GameRes.Formats.DxLib.MedOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF' GameRes.Formats.CatSystem.FrontwingArchive' GameRes.Formats.CatSystem.KeyData' GameRes.Formats.CatSystem.IntOpener' GameRes.Formats.Properties.Settings
Cyclic Dependency,ArcFormats,GameRes.Formats,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GameRes.Formats' GameRes.Compression,GameRes.Formats.LocalResourceSetting' GameRes.Formats.Bm_Format' GameRes.Formats.OggRestoreStream' GameRes.Compression.HuffmanDecompressor,GameRes.Formats.LocalResourceSetting' GameRes.Formats.Bm_Format' GameRes.Formats.OggRestoreStream' GameRes.Compression.HuffmanDecompressor
Cyclic Dependency,ArcFormats,GameRes.Formats,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GameRes.Formats' GameRes.Formats.CatSystem' GameRes.Formats.Properties,GameRes.Formats.LocalResourceSetting' GameRes.Formats.Bm_Format' GameRes.Formats.OggRestoreStream' GameRes.Formats.CatSystem.FrontwingArchive' GameRes.Formats.CatSystem.KeyData' GameRes.Formats.CatSystem.IntOpener' GameRes.Formats.Properties.Settings,GameRes.Formats.LocalResourceSetting' GameRes.Formats.Bm_Format' GameRes.Formats.OggRestoreStream' GameRes.Formats.CatSystem.FrontwingArchive' GameRes.Formats.CatSystem.KeyData' GameRes.Formats.CatSystem.IntOpener' GameRes.Formats.Properties.Settings
Cyclic Dependency,ArcFormats,GameRes.Formats.FC01,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GameRes.Formats.FC01' GameRes.Formats.GUI,GameRes.Formats.FC01.PakOpener' GameRes.Formats.FC01.IndexReader' GameRes.Formats.FC01.McaOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF,GameRes.Formats.FC01.PakOpener' GameRes.Formats.FC01.IndexReader' GameRes.Formats.FC01.McaOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF
Cyclic Dependency,ArcFormats,GameRes.Formats.FC01,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GameRes.Formats.FC01' GameRes.Formats.GUI' GameRes.Formats.NSystem' GameRes.Formats.GUI,GameRes.Formats.FC01.PakOpener' GameRes.Formats.FC01.IndexReader' GameRes.Formats.FC01.McaOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF' GameRes.Formats.NSystem.FjsysOpener,GameRes.Formats.FC01.PakOpener' GameRes.Formats.FC01.IndexReader' GameRes.Formats.FC01.McaOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF' GameRes.Formats.NSystem.FjsysOpener
Cyclic Dependency,ArcFormats,GameRes.Formats.FC01,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GameRes.Formats.FC01' GameRes.Formats.GUI' GameRes.Formats.CatSystem' GameRes.Formats.Properties' GameRes.Formats,GameRes.Formats.FC01.PakOpener' GameRes.Formats.FC01.IndexReader' GameRes.Formats.FC01.McaOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF' GameRes.Formats.CatSystem.FrontwingArchive' GameRes.Formats.CatSystem.KeyData' GameRes.Formats.CatSystem.IntOpener' GameRes.Formats.Properties.Settings' GameRes.Formats.LocalResourceSetting' GameRes.Formats.Bm_Format' GameRes.Formats.OggRestoreStream,GameRes.Formats.FC01.PakOpener' GameRes.Formats.FC01.IndexReader' GameRes.Formats.FC01.McaOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF' GameRes.Formats.CatSystem.FrontwingArchive' GameRes.Formats.CatSystem.KeyData' GameRes.Formats.CatSystem.IntOpener' GameRes.Formats.Properties.Settings' GameRes.Formats.LocalResourceSetting' GameRes.Formats.Bm_Format' GameRes.Formats.OggRestoreStream
Cyclic Dependency,ArcFormats,GameRes.Compression,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GameRes.Compression' GameRes.Formats' GameRes.Formats.CatSystem' GameRes.Formats.Properties' GameRes.Formats,GameRes.Compression.HuffmanDecompressor' GameRes.Formats.LocalResourceSetting' GameRes.Formats.Bm_Format' GameRes.Formats.OggRestoreStream' GameRes.Formats.CatSystem.FrontwingArchive' GameRes.Formats.CatSystem.KeyData' GameRes.Formats.CatSystem.IntOpener' GameRes.Formats.Properties.Settings,GameRes.Compression.HuffmanDecompressor' GameRes.Formats.LocalResourceSetting' GameRes.Formats.Bm_Format' GameRes.Formats.OggRestoreStream' GameRes.Formats.CatSystem.FrontwingArchive' GameRes.Formats.CatSystem.KeyData' GameRes.Formats.CatSystem.IntOpener' GameRes.Formats.Properties.Settings
Cyclic Dependency,ArcFormats,GameRes.Formats.Ikura,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GameRes.Formats.Ikura' GameRes.Formats.GUI,GameRes.Formats.Ikura.GanOpener' GameRes.Formats.Ikura.GgaFormat' GameRes.Formats.Ikura.MpxOpener' GameRes.Formats.Ikura.DrgFormat' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF,GameRes.Formats.Ikura.GanOpener' GameRes.Formats.Ikura.GgaFormat' GameRes.Formats.Ikura.MpxOpener' GameRes.Formats.Ikura.DrgFormat' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF
Cyclic Dependency,ArcFormats,GameRes.Formats.Ikura,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GameRes.Formats.Ikura' GameRes.Formats.GUI' GameRes.Formats.Entis,GameRes.Formats.Ikura.GanOpener' GameRes.Formats.Ikura.GgaFormat' GameRes.Formats.Ikura.MpxOpener' GameRes.Formats.Ikura.DrgFormat' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF' GameRes.Formats.Entis.ErisaNemesisStream' GameRes.Formats.Entis.NoaOpener,GameRes.Formats.Ikura.GanOpener' GameRes.Formats.Ikura.GgaFormat' GameRes.Formats.Ikura.MpxOpener' GameRes.Formats.Ikura.DrgFormat' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF' GameRes.Formats.Entis.ErisaNemesisStream' GameRes.Formats.Entis.NoaOpener
Cyclic Dependency,ArcFormats,GameRes.Formats.Ikura,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GameRes.Formats.Ikura' GameRes.Formats.GUI' GameRes.Formats.NSystem' GameRes.Formats.GUI,GameRes.Formats.Ikura.GanOpener' GameRes.Formats.Ikura.GgaFormat' GameRes.Formats.Ikura.MpxOpener' GameRes.Formats.Ikura.DrgFormat' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF' GameRes.Formats.NSystem.FjsysOpener,GameRes.Formats.Ikura.GanOpener' GameRes.Formats.Ikura.GgaFormat' GameRes.Formats.Ikura.MpxOpener' GameRes.Formats.Ikura.DrgFormat' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF' GameRes.Formats.NSystem.FjsysOpener
Cyclic Dependency,ArcFormats,GameRes.Formats.Ikura,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GameRes.Formats.Ikura' GameRes.Formats.GUI' GameRes.Formats.NSystem' GameRes.Formats.GUI' GameRes.Formats.Entis,GameRes.Formats.Ikura.GanOpener' GameRes.Formats.Ikura.GgaFormat' GameRes.Formats.Ikura.MpxOpener' GameRes.Formats.Ikura.DrgFormat' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF' GameRes.Formats.NSystem.FjsysOpener' GameRes.Formats.Entis.ErisaNemesisStream' GameRes.Formats.Entis.NoaOpener,GameRes.Formats.Ikura.GanOpener' GameRes.Formats.Ikura.GgaFormat' GameRes.Formats.Ikura.MpxOpener' GameRes.Formats.Ikura.DrgFormat' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF' GameRes.Formats.NSystem.FjsysOpener' GameRes.Formats.Entis.ErisaNemesisStream' GameRes.Formats.Entis.NoaOpener
Cyclic Dependency,ArcFormats,GameRes.Formats.KiriKiri,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GameRes.Formats.KiriKiri' GameRes.Formats.GUI,GameRes.Formats.KiriKiri.CzCrypt' GameRes.Formats.KiriKiri.ChainReactionCrypt' GameRes.Formats.KiriKiri.Xp3Opener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF,GameRes.Formats.KiriKiri.CzCrypt' GameRes.Formats.KiriKiri.ChainReactionCrypt' GameRes.Formats.KiriKiri.Xp3Opener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF
