Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Web.Mvc.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Web.Mvc.Filters' MvcSiteMapProvider.DI' MvcSiteMapProvider' MvcSiteMapProvider.Builder' MvcSiteMapProvider,MvcSiteMapProvider.Web.Mvc.Filters.SiteMapCacheReleaseAttribute' MvcSiteMapProvider.Web.Mvc.Filters.SiteMapTitleAttribute' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy,MvcSiteMapProvider.Web.Mvc.Filters.SiteMapCacheReleaseAttribute' MvcSiteMapProvider.Web.Mvc.Filters.SiteMapTitleAttribute' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Web.Script.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Web.Script.Serialization' MvcSiteMapProvider.DI' MvcSiteMapProvider,MvcSiteMapProvider.Web.Script.Serialization.JsonToDictionaryDeserializer' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps,MvcSiteMapProvider.Web.Script.Serialization.JsonToDictionaryDeserializer' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Web.Script.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Web.Script.Serialization' MvcSiteMapProvider.DI' MvcSiteMapProvider.Web.Mvc' MvcSiteMapProvider.Caching,MvcSiteMapProvider.Web.Script.Serialization.JsonToDictionaryDeserializer' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.Web.Mvc.ControllerExtensions' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolverFactory' MvcSiteMapProvider.Web.Mvc.ActionMethodParameterResolver' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolver' MvcSiteMapProvider.Web.Mvc.MvcContextFactory' MvcSiteMapProvider.Web.Mvc.XmlSiteMapResultFactory' MvcSiteMapProvider.Caching.AspNetCacheProvider<T>' MvcSiteMapProvider.Caching.ISiteMapCache,MvcSiteMapProvider.Web.Script.Serialization.JsonToDictionaryDeserializer' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.Web.Mvc.ControllerExtensions' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolverFactory' MvcSiteMapProvider.Web.Mvc.ActionMethodParameterResolver' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolver' MvcSiteMapProvider.Web.Mvc.MvcContextFactory' MvcSiteMapProvider.Web.Mvc.XmlSiteMapResultFactory' MvcSiteMapProvider.Caching.AspNetCacheProvider<T>' MvcSiteMapProvider.Caching.ISiteMapCache
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Web.Script.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Web.Script.Serialization' MvcSiteMapProvider.DI' MvcSiteMapProvider' MvcSiteMapProvider.Web.Mvc' MvcSiteMapProvider.Caching,MvcSiteMapProvider.Web.Script.Serialization.JsonToDictionaryDeserializer' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Web.Mvc.ControllerExtensions' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolverFactory' MvcSiteMapProvider.Web.Mvc.ActionMethodParameterResolver' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolver' MvcSiteMapProvider.Web.Mvc.MvcContextFactory' MvcSiteMapProvider.Web.Mvc.XmlSiteMapResultFactory' MvcSiteMapProvider.Caching.AspNetCacheProvider<T>' MvcSiteMapProvider.Caching.ISiteMapCache,MvcSiteMapProvider.Web.Script.Serialization.JsonToDictionaryDeserializer' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Web.Mvc.ControllerExtensions' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolverFactory' MvcSiteMapProvider.Web.Mvc.ActionMethodParameterResolver' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolver' MvcSiteMapProvider.Web.Mvc.MvcContextFactory' MvcSiteMapProvider.Web.Mvc.XmlSiteMapResultFactory' MvcSiteMapProvider.Caching.AspNetCacheProvider<T>' MvcSiteMapProvider.Caching.ISiteMapCache
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Xml' MvcSiteMapProvider.Builder,MvcSiteMapProvider.Xml.ISiteMapXmlReservedAttributeNameProvider' MvcSiteMapProvider.Xml.SiteMapXmlReservedAttributeNameProvider' MvcSiteMapProvider.Xml.FileXmlSource' MvcSiteMapProvider.Xml.SiteMapXmlValidator' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy,MvcSiteMapProvider.Xml.ISiteMapXmlReservedAttributeNameProvider' MvcSiteMapProvider.Xml.SiteMapXmlReservedAttributeNameProvider' MvcSiteMapProvider.Xml.FileXmlSource' MvcSiteMapProvider.Xml.SiteMapXmlValidator' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Xml' MvcSiteMapProvider.DI' MvcSiteMapProvider.Builder,MvcSiteMapProvider.Xml.ISiteMapXmlReservedAttributeNameProvider' MvcSiteMapProvider.Xml.SiteMapXmlReservedAttributeNameProvider' MvcSiteMapProvider.Xml.FileXmlSource' MvcSiteMapProvider.Xml.SiteMapXmlValidator' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy,MvcSiteMapProvider.Xml.ISiteMapXmlReservedAttributeNameProvider' MvcSiteMapProvider.Xml.SiteMapXmlReservedAttributeNameProvider' MvcSiteMapProvider.Xml.FileXmlSource' MvcSiteMapProvider.Xml.SiteMapXmlValidator' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Xml' MvcSiteMapProvider.DI' MvcSiteMapProvider.Builder' MvcSiteMapProvider' MvcSiteMapProvider.Builder,MvcSiteMapProvider.Xml.ISiteMapXmlReservedAttributeNameProvider' MvcSiteMapProvider.Xml.SiteMapXmlReservedAttributeNameProvider' MvcSiteMapProvider.Xml.FileXmlSource' MvcSiteMapProvider.Xml.SiteMapXmlValidator' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps,MvcSiteMapProvider.Xml.ISiteMapXmlReservedAttributeNameProvider' MvcSiteMapProvider.Xml.SiteMapXmlReservedAttributeNameProvider' MvcSiteMapProvider.Xml.FileXmlSource' MvcSiteMapProvider.Xml.SiteMapXmlValidator' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Loader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Loader' MvcSiteMapProvider,MvcSiteMapProvider.Loader.ISiteMapCreator' MvcSiteMapProvider.Loader.SiteMapCreator' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps,MvcSiteMapProvider.Loader.ISiteMapCreator' MvcSiteMapProvider.Loader.SiteMapCreator' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Loader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Loader' MvcSiteMapProvider.Web.Mvc' MvcSiteMapProvider.Caching,MvcSiteMapProvider.Loader.ISiteMapCreator' MvcSiteMapProvider.Loader.SiteMapCreator' MvcSiteMapProvider.Web.Mvc.ControllerExtensions' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolverFactory' MvcSiteMapProvider.Web.Mvc.ActionMethodParameterResolver' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolver' MvcSiteMapProvider.Web.Mvc.MvcContextFactory' MvcSiteMapProvider.Web.Mvc.XmlSiteMapResultFactory' MvcSiteMapProvider.Caching.AspNetCacheProvider<T>' MvcSiteMapProvider.Caching.ISiteMapCache,MvcSiteMapProvider.Loader.ISiteMapCreator' MvcSiteMapProvider.Loader.SiteMapCreator' MvcSiteMapProvider.Web.Mvc.ControllerExtensions' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolverFactory' MvcSiteMapProvider.Web.Mvc.ActionMethodParameterResolver' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolver' MvcSiteMapProvider.Web.Mvc.MvcContextFactory' MvcSiteMapProvider.Web.Mvc.XmlSiteMapResultFactory' MvcSiteMapProvider.Caching.AspNetCacheProvider<T>' MvcSiteMapProvider.Caching.ISiteMapCache
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Loader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Loader' MvcSiteMapProvider' MvcSiteMapProvider.Web.Mvc' MvcSiteMapProvider.Caching,MvcSiteMapProvider.Loader.ISiteMapCreator' MvcSiteMapProvider.Loader.SiteMapCreator' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Web.Mvc.ControllerExtensions' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolverFactory' MvcSiteMapProvider.Web.Mvc.ActionMethodParameterResolver' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolver' MvcSiteMapProvider.Web.Mvc.MvcContextFactory' MvcSiteMapProvider.Web.Mvc.XmlSiteMapResultFactory' MvcSiteMapProvider.Caching.AspNetCacheProvider<T>' MvcSiteMapProvider.Caching.ISiteMapCache,MvcSiteMapProvider.Loader.ISiteMapCreator' MvcSiteMapProvider.Loader.SiteMapCreator' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Web.Mvc.ControllerExtensions' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolverFactory' MvcSiteMapProvider.Web.Mvc.ActionMethodParameterResolver' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolver' MvcSiteMapProvider.Web.Mvc.MvcContextFactory' MvcSiteMapProvider.Web.Mvc.XmlSiteMapResultFactory' MvcSiteMapProvider.Caching.AspNetCacheProvider<T>' MvcSiteMapProvider.Caching.ISiteMapCache
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Loader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Loader' MvcSiteMapProvider.DI' MvcSiteMapProvider' MvcSiteMapProvider.Web.Mvc' MvcSiteMapProvider.Caching,MvcSiteMapProvider.Loader.ISiteMapCreator' MvcSiteMapProvider.Loader.SiteMapCreator' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Web.Mvc.ControllerExtensions' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolverFactory' MvcSiteMapProvider.Web.Mvc.ActionMethodParameterResolver' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolver' MvcSiteMapProvider.Web.Mvc.MvcContextFactory' MvcSiteMapProvider.Web.Mvc.XmlSiteMapResultFactory' MvcSiteMapProvider.Caching.AspNetCacheProvider<T>' MvcSiteMapProvider.Caching.ISiteMapCache,MvcSiteMapProvider.Loader.ISiteMapCreator' MvcSiteMapProvider.Loader.SiteMapCreator' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Web.Mvc.ControllerExtensions' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolverFactory' MvcSiteMapProvider.Web.Mvc.ActionMethodParameterResolver' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolver' MvcSiteMapProvider.Web.Mvc.MvcContextFactory' MvcSiteMapProvider.Web.Mvc.XmlSiteMapResultFactory' MvcSiteMapProvider.Caching.AspNetCacheProvider<T>' MvcSiteMapProvider.Caching.ISiteMapCache
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Web.UrlResolver,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Web.UrlResolver' MvcSiteMapProvider,MvcSiteMapProvider.Web.UrlResolver.SiteMapNodeUrlResolverBase' MvcSiteMapProvider.Web.UrlResolver.SiteMapNodeUrlResolver' MvcSiteMapProvider.Web.UrlResolver.SiteMapNodeUrlResolverStrategy' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps,MvcSiteMapProvider.Web.UrlResolver.SiteMapNodeUrlResolverBase' MvcSiteMapProvider.Web.UrlResolver.SiteMapNodeUrlResolver' MvcSiteMapProvider.Web.UrlResolver.SiteMapNodeUrlResolverStrategy' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps
