Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,MonoTorrent,MonoTorrent.Client,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 74,MonoTorrent.Client.EncryptionTypes' MonoTorrent.Client.ConnectionFailureReason' MonoTorrent.Client.Reason' MonoTorrent.Client.QueuedTask' MonoTorrent.Client.TorrentState' MonoTorrent.Client.FILE_ZERO_DATA_INFORMATION' MonoTorrent.Client.Error' MonoTorrent.Client.AttemptConnectionEventArgs' MonoTorrent.Client.CriticalExceptionEventArgs' MonoTorrent.Client.DhtPeersAdded' MonoTorrent.Client.LocalPeersAdded' MonoTorrent.Client.NewConnectionEventArgs' MonoTorrent.Client.PeerAddedEventArgs' MonoTorrent.Client.ConnectionAttemptFailedEventArgs' MonoTorrent.Client.PeerEventArgs' MonoTorrent.Client.PeerExchangePeersAdded' MonoTorrent.Client.PeersAddedEventArgs' MonoTorrent.Client.PieceHashedEventArgs' MonoTorrent.Client.StatsUpdateEventArgs' MonoTorrent.Client.TorrentEventArgs' MonoTorrent.Client.TorrentStateChangedEventArgs' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ILocalPeerDiscovery' MonoTorrent.Client.LocalPeerFoundEventArgs' MonoTorrent.Client.CacheableManualResetEventSlim' MonoTorrent.Client.AsyncConnectState' MonoTorrent.Client.BufferedIO' MonoTorrent.Client.QueuedIO' MonoTorrent.Client.PeerConnectedEventArgs' MonoTorrent.Client.PeerDisconnectedEventArgs' MonoTorrent.Client.TorrentFileStream' MonoTorrent.Client.ChokeData' MonoTorrent.Client.SeededPiece' MonoTorrent.Client.IUnchoker' MonoTorrent.Client.BanListParser' MonoTorrent.Client.RangeComparer' MonoTorrent.Client.AllowedFastAlgorithm' MonoTorrent.Client.IncrementalHashData' MonoTorrent.Client.InactivePeerManager' MonoTorrent.Client.NullLocalPeerDiscovery' MonoTorrent.Client.ThreadSwitcher' MonoTorrent.Client.BlockEventArgs' MonoTorrent.Client.MessageException' MonoTorrent.Client.ProtocolException' MonoTorrent.Client.LocalPeerDiscovery,MonoTorrent.Client.PeerId' MonoTorrent.Client.EncryptionTypes' MonoTorrent.Client.NtfsSparseFile' MonoTorrent.Client.FILE_ZERO_DATA_INFORMATION' MonoTorrent.Client.AllowedFastAlgorithm' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.ConnectionFailureReason' MonoTorrent.Client.Reason' MonoTorrent.Client.Error' MonoTorrent.Client.AttemptConnectionEventArgs' MonoTorrent.Client.BlockEventArgs' MonoTorrent.Client.CriticalExceptionEventArgs' MonoTorrent.Client.DhtPeersAdded' MonoTorrent.Client.LocalPeersAdded' MonoTorrent.Client.NewConnectionEventArgs' MonoTorrent.Client.PeerAddedEventArgs' MonoTorrent.Client.ConnectionAttemptFailedEventArgs' MonoTorrent.Client.PeerEventArgs' MonoTorrent.Client.PeerExchangePeersAdded' MonoTorrent.Client.PeersAddedEventArgs' MonoTorrent.Client.PieceHashedEventArgs' MonoTorrent.Client.StatsUpdateEventArgs' MonoTorrent.Client.TorrentEventArgs' MonoTorrent.Client.TorrentStateChangedEventArgs' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.MessageException' MonoTorrent.Client.ProtocolException' MonoTorrent.Client.FastResume' MonoTorrent.Client.FileStreamBuffer' MonoTorrent.Client.ILocalPeerDiscovery' MonoTorrent.Client.LocalPeerDiscovery' MonoTorrent.Client.LocalPeerFoundEventArgs' MonoTorrent.Client.MainLoop' MonoTorrent.Client.QueuedTask' MonoTorrent.Client.CacheableManualResetEventSlim' MonoTorrent.Client.BufferPool' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.ConnectionManager' MonoTorrent.Client.AsyncConnectState' MonoTorrent.Client.ConnectionMonitor' MonoTorrent.Client.DiskManager' MonoTorrent.Client.IncrementalHashData' MonoTorrent.Client.BufferedIO' MonoTorrent.Client.InactivePeerManager' MonoTorrent.Client.ListenManager' MonoTorrent.Client.PeerExchangeManager' MonoTorrent.Client.PeerManager' MonoTorrent.Client.PieceManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.NetworkIO' MonoTorrent.Client.QueuedIO' MonoTorrent.Client.NullLocalPeerDiscovery' MonoTorrent.Client.PeerConnectedEventArgs' MonoTorrent.Client.PeerDisconnectedEventArgs' MonoTorrent.Client.PeerIO' MonoTorrent.Client.Peer' MonoTorrent.Client.PeerList' MonoTorrent.Client.Piece' MonoTorrent.Client.EngineSettings' MonoTorrent.Client.TorrentSettings' MonoTorrent.Client.ThreadSwitcher' MonoTorrent.Client.TorrentFileStream' MonoTorrent.Client.ChokeData' MonoTorrent.Client.SeededPiece' MonoTorrent.Client.InitialSeedUnchoker' MonoTorrent.Client.IUnchoker' MonoTorrent.Client.Unchoker' MonoTorrent.Client.AddressRange' MonoTorrent.Client.BanList' MonoTorrent.Client.BanListParser' MonoTorrent.Client.TorrentState' MonoTorrent.Client.RangeComparer' MonoTorrent.Client.RangeCollection
God Component,MonoTorrent,MonoTorrent,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48,MonoTorrent.ListenerStatus' MonoTorrent.Direction' MonoTorrent.Priority' MonoTorrent.TorrentEvent' MonoTorrent.PeerListType' MonoTorrent.ISocketListener' MonoTorrent.ITorrentData' MonoTorrent.ITorrentFileSource' MonoTorrent.ClientApp' MonoTorrent.ConnectionClosedException' MonoTorrent.FileMapping' MonoTorrent.ICacheable' MonoTorrent.IDisposableExtensions' MonoTorrent.ISocketMessageListener' MonoTorrent.SocketListener' MonoTorrent.TorrentCreatorEventArgs' MonoTorrent.VersionInfo' MonoTorrent.StringExtensions' MonoTorrent.ICache,MonoTorrent.StringExtensions' MonoTorrent.BigEndianBigInteger' MonoTorrent.BitField' MonoTorrent.ICache' MonoTorrent.Cache<T>' MonoTorrent.SynchronizedCache<T>' MonoTorrent.Check' MonoTorrent.ConnectionClosedException' MonoTorrent.EditableTorrent' MonoTorrent.ListenerStatus' MonoTorrent.Direction' MonoTorrent.Priority' MonoTorrent.TorrentEvent' MonoTorrent.PeerListType' MonoTorrent.FileMapping' MonoTorrent.HashAlgoFactory' MonoTorrent.Hashes' MonoTorrent.ICacheable' MonoTorrent.IDisposableExtensions' MonoTorrent.IListener' MonoTorrent.InfoHash' MonoTorrent.ISocketListener' MonoTorrent.ISocketMessageListener' MonoTorrent.ITorrentData' MonoTorrent.ITorrentFileSource' MonoTorrent.Listener' MonoTorrent.Logger' MonoTorrent.MagnetLink' MonoTorrent.ClientApp' MonoTorrent.Software' MonoTorrent.RawTrackerTier' MonoTorrent.RawTrackerTiers' MonoTorrent.SocketListener' MonoTorrent.SpeedMonitor' MonoTorrent.Synchronizer' MonoTorrent.Toolbox' MonoTorrent.Torrent' MonoTorrent.TorrentCreator' MonoTorrent.TorrentCreatorEventArgs' MonoTorrent.TorrentEditor' MonoTorrent.TorrentException' MonoTorrent.TorrentFile' MonoTorrent.TorrentFileSource' MonoTorrent.UdpListener' MonoTorrent.UriHelper' MonoTorrent.UriQueryBuilder' MonoTorrent.ValueStopwatch' MonoTorrent.VersionInfo
Feature Concentration,MonoTorrent,MonoTorrent.Client.Messages.Standard,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitfieldMessage]' [CancelMessage]' [ChokeMessage]' [HandshakeMessage]' [HaveMessage]' [InterestedMessage]' [KeepAliveMessage]' [MutableRequestMessage' RequestMessage]' [NotInterestedMessage]' [PieceMessage]' [PortMessage]' [UnchokeMessage]. LCC (Lack of Component Cohesion) = 0.92,MonoTorrent.Client.Messages.Standard.BitfieldMessage' MonoTorrent.Client.Messages.Standard.CancelMessage' MonoTorrent.Client.Messages.Standard.ChokeMessage' MonoTorrent.Client.Messages.Standard.HandshakeMessage' MonoTorrent.Client.Messages.Standard.HaveMessage' MonoTorrent.Client.Messages.Standard.InterestedMessage' MonoTorrent.Client.Messages.Standard.KeepAliveMessage' MonoTorrent.Client.Messages.Standard.NotInterestedMessage' MonoTorrent.Client.Messages.Standard.PieceMessage' MonoTorrent.Client.Messages.Standard.PortMessage' MonoTorrent.Client.Messages.Standard.UnchokeMessage,MonoTorrent.Client.Messages.Standard.BitfieldMessage' MonoTorrent.Client.Messages.Standard.CancelMessage' MonoTorrent.Client.Messages.Standard.ChokeMessage' MonoTorrent.Client.Messages.Standard.HandshakeMessage' MonoTorrent.Client.Messages.Standard.HaveMessage' MonoTorrent.Client.Messages.Standard.InterestedMessage' MonoTorrent.Client.Messages.Standard.KeepAliveMessage' MonoTorrent.Client.Messages.Standard.MutableRequestMessage' MonoTorrent.Client.Messages.Standard.NotInterestedMessage' MonoTorrent.Client.Messages.Standard.PieceMessage' MonoTorrent.Client.Messages.Standard.PortMessage' MonoTorrent.Client.Messages.Standard.RequestMessage' MonoTorrent.Client.Messages.Standard.UnchokeMessage
Scattered Functionality,MonoTorrent,MonoTorrent.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoTorrent' MonoTorrent.Client.RateLimiters,MonoTorrent.Check' MonoTorrent.Client.RateLimiters.RateLimiterGroup' MonoTorrent.ICache' MonoTorrent.Client.RateLimiters.RateLimiter' MonoTorrent.ValueStopwatch' MonoTorrent.SpeedMonitor,MonoTorrent.Check' MonoTorrent.Client.RateLimiters.RateLimiterGroup' MonoTorrent.ICache' MonoTorrent.Client.RateLimiters.RateLimiter' MonoTorrent.ValueStopwatch' MonoTorrent.SpeedMonitor
Scattered Functionality,MonoTorrent,MonoTorrent.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoTorrent.Client.Connections' MonoTorrent,MonoTorrent.Client.Connections.ConnectionConverter' MonoTorrent.Client.Connections.ConnectionFactory' MonoTorrent.ValueStopwatch' MonoTorrent.BitField' MonoTorrent.Logger,MonoTorrent.Client.Connections.ConnectionConverter' MonoTorrent.Client.Connections.ConnectionFactory' MonoTorrent.ValueStopwatch' MonoTorrent.BitField' MonoTorrent.Logger
Scattered Functionality,MonoTorrent,MonoTorrent.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoTorrent.Client.Encryption' MonoTorrent,MonoTorrent.Client.Encryption.EncryptorFactory' MonoTorrent.ValueStopwatch' MonoTorrent.Client.Encryption.IEncryption' MonoTorrent.SpeedMonitor,MonoTorrent.Client.Encryption.EncryptorFactory' MonoTorrent.ValueStopwatch' MonoTorrent.Client.Encryption.IEncryption' MonoTorrent.SpeedMonitor
Scattered Functionality,MonoTorrent,MonoTorrent.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoTorrent' MonoTorrent.Client.PieceWriters,MonoTorrent.SpeedMonitor' MonoTorrent.Client.PieceWriters.IPieceWriter,MonoTorrent.SpeedMonitor' MonoTorrent.Client.PieceWriters.IPieceWriter
Scattered Functionality,MonoTorrent,MonoTorrent.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoTorrent.Client.PiecePicking' MonoTorrent,MonoTorrent.Client.PiecePicking.PiecePicker' MonoTorrent.ValueStopwatch' MonoTorrent.BitField,MonoTorrent.Client.PiecePicking.PiecePicker' MonoTorrent.ValueStopwatch' MonoTorrent.BitField
Scattered Functionality,MonoTorrent,MonoTorrent.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoTorrent' MonoTorrent.Client.Modes,MonoTorrent.BitField' MonoTorrent.Client.Modes.HashingMode' MonoTorrent.Client.Modes.Mode' MonoTorrent.Toolbox,MonoTorrent.BitField' MonoTorrent.Client.Modes.HashingMode' MonoTorrent.Client.Modes.Mode' MonoTorrent.Toolbox
Scattered Functionality,MonoTorrent,MonoTorrent.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoTorrent.Client.RateLimiters' MonoTorrent.Client.Connections' MonoTorrent,MonoTorrent.Client.RateLimiters.IRateLimiter' MonoTorrent.Client.Connections.IConnection2' MonoTorrent.SpeedMonitor,MonoTorrent.Client.RateLimiters.IRateLimiter' MonoTorrent.Client.Connections.IConnection2' MonoTorrent.SpeedMonitor
Scattered Functionality,MonoTorrent,MonoTorrent.Client.Encryption,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoTorrent.Client.Messages' MonoTorrent.Client,MonoTorrent.Client.Messages.Message' MonoTorrent.Client.BufferPool,MonoTorrent.Client.Messages.Message' MonoTorrent.Client.BufferPool
Scattered Functionality,MonoTorrent,MonoTorrent.Client.Messages.Libtorrent,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoTorrent.BEncoding' MonoTorrent.Client.Messages,MonoTorrent.BEncoding.BEncodedDictionary' MonoTorrent.Client.Messages.Message,MonoTorrent.BEncoding.BEncodedDictionary' MonoTorrent.Client.Messages.Message
Scattered Functionality,MonoTorrent,MonoTorrent.Dht,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoTorrent' MonoTorrent.Dht.Tasks,MonoTorrent.Check' MonoTorrent.Dht.Tasks.AnnounceTask' MonoTorrent.Dht.Tasks.GetPeersTask,MonoTorrent.Check' MonoTorrent.Dht.Tasks.AnnounceTask' MonoTorrent.Dht.Tasks.GetPeersTask
Scattered Functionality,MonoTorrent,MonoTorrent.Client.Modes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoTorrent.Client' MonoTorrent.Client.Tracker' MonoTorrent,MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Tracker.ITrackerManager' MonoTorrent.BitField' MonoTorrent.Client.ConnectionManager' MonoTorrent.ValueStopwatch' MonoTorrent.Client.PeerId' MonoTorrent.Client.ConnectionMonitor' MonoTorrent.Client.PeerManager' MonoTorrent.Client.PieceManager' MonoTorrent.Client.DiskManager' MonoTorrent.Logger,MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Tracker.ITrackerManager' MonoTorrent.BitField' MonoTorrent.Client.ConnectionManager' MonoTorrent.ValueStopwatch' MonoTorrent.Client.PeerId' MonoTorrent.Client.ConnectionMonitor' MonoTorrent.Client.PeerManager' MonoTorrent.Client.PieceManager' MonoTorrent.Client.DiskManager' MonoTorrent.Logger
Scattered Functionality,MonoTorrent,MonoTorrent.Client.Modes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoTorrent' MonoTorrent.BEncoding' MonoTorrent.Client,MonoTorrent.HashAlgoFactory' MonoTorrent.InfoHash' MonoTorrent.BitField' MonoTorrent.Torrent' MonoTorrent.BEncoding.BEncodedValue' MonoTorrent.Client.TorrentManager' MonoTorrent.Logger' MonoTorrent.BEncoding.BEncodedString' MonoTorrent.Client.AllowedFastAlgorithm,MonoTorrent.HashAlgoFactory' MonoTorrent.InfoHash' MonoTorrent.BitField' MonoTorrent.Torrent' MonoTorrent.BEncoding.BEncodedValue' MonoTorrent.Client.TorrentManager' MonoTorrent.Logger' MonoTorrent.BEncoding.BEncodedString' MonoTorrent.Client.AllowedFastAlgorithm
Scattered Functionality,MonoTorrent,MonoTorrent.Client.Modes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoTorrent.Client' MonoTorrent,MonoTorrent.Client.ConnectionManager' MonoTorrent.BitField' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.PeerId' MonoTorrent.Client.PieceManager' MonoTorrent.Client.DiskManager' MonoTorrent.Client.BufferPool' MonoTorrent.Hashes,MonoTorrent.Client.ConnectionManager' MonoTorrent.BitField' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.PeerId' MonoTorrent.Client.PieceManager' MonoTorrent.Client.DiskManager' MonoTorrent.Client.BufferPool' MonoTorrent.Hashes
Scattered Functionality,MonoTorrent,MonoTorrent.Dht.Messages,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoTorrent.BEncoding' MonoTorrent.Dht,MonoTorrent.BEncoding.BEncodedDictionary' MonoTorrent.Dht.NodeId' MonoTorrent.Dht.TokenManager' MonoTorrent.BEncoding.BEncodedList' MonoTorrent.Dht.Node' MonoTorrent.Dht.RoutingTable' MonoTorrent.Dht.MessageLoop,MonoTorrent.BEncoding.BEncodedDictionary' MonoTorrent.Dht.NodeId' MonoTorrent.Dht.TokenManager' MonoTorrent.BEncoding.BEncodedList' MonoTorrent.Dht.Node' MonoTorrent.Dht.RoutingTable' MonoTorrent.Dht.MessageLoop
