Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,UnitTests,System.Data.Entity.ModelConfiguration.Internal.UnitTests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Entity.ModelConfiguration.Internal.UnitTests' System.Data.Entity' System.Data.Entity.Core.Objects' System.Data.Entity,System.Data.Entity.ModelConfiguration.Internal.UnitTests.FakeDerivedDbContext' System.Data.Entity.QueryableExtensionsTests' System.Data.Entity.FakeWithProps' System.Data.Entity.DbSetTests' System.Data.Entity.MultiThreadingTests' System.Data.Entity.Core.Objects.DelegateFactoryTests' System.Data.Entity.Core.Objects.ObjectViewTests' System.Data.Entity.Core.Objects.ObjectContextTests,System.Data.Entity.ModelConfiguration.Internal.UnitTests.FakeDerivedDbContext' System.Data.Entity.QueryableExtensionsTests' System.Data.Entity.FakeWithProps' System.Data.Entity.DbSetTests' System.Data.Entity.MultiThreadingTests' System.Data.Entity.Core.Objects.DelegateFactoryTests' System.Data.Entity.Core.Objects.ObjectViewTests' System.Data.Entity.Core.Objects.ObjectContextTests
Unstable Dependency,UnitTests,System.Data.Entity,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Data.Entity.Core.Objects' System.Data.Entity.Internal' System.Data.Entity.Internal.Linq' System.Data.Entity.Infrastructure,System.Data.Entity.MockHelper' System.Data.Entity.InternalEntityEntryForMock<TEntity>' System.Data.Entity.TestInternalPropertyValues<T>' System.Data.Entity.InternalContextForMock<TContext>' System.Data.Entity.InternalContextForMock' System.Data.Entity.InternalContextForMockWithRealContext<TContext>' System.Data.Entity.InternalSetForMock<TEntity>' System.Data.Entity.DbPropertyValuesTests' System.Data.Entity.FakeTypeWithProps' System.Data.Entity.FakeDerivedTypeWithProps,System.Data.Entity.MockHelper' System.Data.Entity.InternalEntityEntryForMock<TEntity>' System.Data.Entity.TestInternalPropertyValues<T>' System.Data.Entity.InternalContextForMock<TContext>' System.Data.Entity.InternalContextForMock' System.Data.Entity.InternalContextForMockWithRealContext<TContext>' System.Data.Entity.InternalSetForMock<TEntity>' System.Data.Entity.DbPropertyValuesTests' System.Data.Entity.FakeTypeWithProps' System.Data.Entity.FakeDerivedTypeWithProps
Unstable Dependency,UnitTests,System.Data.Entity.Core.Common.Internal.Materialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Data.Entity.Core.Objects,System.Data.Entity.Core.Common.Internal.Materialization.MockHelper,System.Data.Entity.Core.Common.Internal.Materialization.MockHelper
Unstable Dependency,UnitTests,System.Data.Entity.Core.Objects.DataClasses,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Data.Entity.Core.Objects.Internal,System.Data.Entity.Core.Objects.DataClasses.MockHelper,System.Data.Entity.Core.Objects.DataClasses.MockHelper
Unstable Dependency,UnitTests,System.Data.Entity.Core.Objects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Data.Entity.Core.Objects.DataClasses,System.Data.Entity.Core.Objects.MockHelper,System.Data.Entity.Core.Objects.MockHelper
Unstable Dependency,UnitTests,System.Data.Entity.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Data.Entity.Core.Objects' System.Data.Entity.Core.Objects.DataClasses' System.Data.Entity.Internal.Linq,System.Data.Entity.Internal.MockHelper' System.Data.Entity.Internal.ObjectContextForMock' System.Data.Entity.Internal.InternalSetForMock<TEntity>,System.Data.Entity.Internal.MockHelper' System.Data.Entity.Internal.ObjectContextForMock' System.Data.Entity.Internal.InternalSetForMock<TEntity>
Unstable Dependency,UnitTests,System.Data.Entity.ModelConfiguration.Internal.UnitTests,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Data.Entity,System.Data.Entity.ModelConfiguration.Internal.UnitTests.FakeEntity,System.Data.Entity.ModelConfiguration.Internal.UnitTests.FakeEntity
Ambiguous Interface,UnitTests,System.Data.Entity.Migrations.Infrastructure.FunctionsModel,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: TestContext,System.Data.Entity.Migrations.Infrastructure.FunctionsModel.TestContext,System.Data.Entity.Migrations.Infrastructure.FunctionsModel.TestContext
God Component,UnitTests,System.Data.Entity,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 103,System.Data.Entity.RootEntity' System.Data.Entity.Level1Entity' System.Data.Entity.Level2Entity' System.Data.Entity.Level3Entity' System.Data.Entity.DerivedFakeWithProps' System.Data.Entity.DbContextUsingMockInternalContext' System.Data.Entity.ShimAssembly' System.Data.Entity.FakeEntity' System.Data.Entity.FakeNoRegContext' System.Data.Entity.EmptyContext' System.Data.Entity.FakeForSirdi' System.Data.Entity.FakeForSirdifdct1' System.Data.Entity.FakeForSirdifdct2' System.Data.Entity.FakeForCsiaftsctrfi' System.Data.Entity.FakeForDisicdoine' System.Data.Entity.FakeForDisirbcsiwn' System.Data.Entity.FakeForIscbrbcsin' System.Data.Entity.FakeForEieiidhnabi' System.Data.Entity.FakeForEidneiidhabi' System.Data.Entity.FakeForIeiwdhnbi' System.Data.Entity.FakeForIeiewdhabi' System.Data.Entity.FakeForGocwdidnid' System.Data.Entity.FakeForUtoccatoc' System.Data.Entity.FakeForUtoccmtocotoc' System.Data.Entity.FakeForLctdtocdttc' System.Data.Entity.DatabaseTests' System.Data.Entity.DbSetTests' System.Data.Entity.ContextForSettingInitializer' System.Data.Entity.ContextForCallingInitializer' System.Data.Entity.ContextForCallingInitializerWithForce' System.Data.Entity.ContextForCallingInitializerWithFailures' System.Data.Entity.ContextForSetDiscovery' System.Data.Entity.InitializerOutput' System.Data.Entity.TypeWithALotOfProperties' System.Data.Entity.DbFunctionsTests' System.Data.Entity.IAsStreamable' System.Data.Entity.IStreamable' System.Data.Entity.MockAssembly' System.Data.Entity.FakeContext' System.Data.Entity.FakeConnectionFactory' System.Data.Entity.Add_Generic' System.Data.Entity.Attach_Generic' System.Data.Entity.Remove_Generic' System.Data.Entity.DummyObjectContext' System.Data.Entity.DbFunctionAttributeTests' System.Data.Entity.INoTrackingable' System.Data.Entity.INoTrackingableWithFunnyAsNoTracking' System.Data.Entity.INoTrackingableReturningVoid' System.Data.Entity.INoTrackingableReturningString' System.Data.Entity.IAsStreamableWithFunnyAsStreaming' System.Data.Entity.IAsStreamableReturningVoid' System.Data.Entity.IAsStreamableReturningString' System.Data.Entity.IIncludable' System.Data.Entity.IIncludableWithFunnyInclude' System.Data.Entity.IIncludableReturningVoid' System.Data.Entity.IIncludableReturningString' System.Data.Entity.FakeWithProps' System.Data.Entity.AppConfigTestBase' System.Data.Entity.ConfigurationExtensions' System.Data.Entity.TestMigrationsConfiguration' System.Data.Entity.NonInitializingLazyInternalContext' System.Data.Entity.DerivedListElement' System.Data.Entity.ListElementComparer' System.Data.Entity.Add_NonGeneric' System.Data.Entity.Attach_NonGeneric' System.Data.Entity.Remove_NonGeneric' System.Data.Entity.Create_Generic' System.Data.Entity.ThreadSafeCountingInitializer<TContext>' System.Data.Entity.MockPropertyInfo' System.Data.Entity.DefaultConnectionFactory' System.Data.Entity.CommandTimeout' System.Data.Entity.TimeoutContext' System.Data.Entity.ListElement' System.Data.Entity.InternalSetForTests,System.Data.Entity.AssemblyTests' System.Data.Entity.DbContextTransactionTests' System.Data.Entity.DbFunctionAttributeTests' System.Data.Entity.DbFunctionsTests' System.Data.Entity.QueryableExtensionsTests' System.Data.Entity.RootEntity' System.Data.Entity.Level1Entity' System.Data.Entity.Level2Entity' System.Data.Entity.Level3Entity' System.Data.Entity.AsNotracking_Generic' System.Data.Entity.INoTrackingable' System.Data.Entity.INoTrackingableWithFunnyAsNoTracking' System.Data.Entity.INoTrackingableReturningVoid' System.Data.Entity.INoTrackingableReturningString' System.Data.Entity.AsNotracking_NonGeneric' System.Data.Entity.AsStreaming_Generic' System.Data.Entity.IAsStreamable' System.Data.Entity.IAsStreamableWithFunnyAsStreaming' System.Data.Entity.IAsStreamableReturningVoid' System.Data.Entity.IAsStreamableReturningString' System.Data.Entity.AsStreaming_NonGeneric' System.Data.Entity.IStreamable' System.Data.Entity.Include_Generic' System.Data.Entity.IIncludable' System.Data.Entity.IIncludableWithFunnyInclude' System.Data.Entity.IIncludableReturningVoid' System.Data.Entity.IIncludableReturningString' System.Data.Entity.Include_NonGeneric' System.Data.Entity.TryGetObjectQuery' System.Data.Entity.DerivedFakeWithProps' System.Data.Entity.FakeWithProps' System.Data.Entity.AppConfigTestBase' System.Data.Entity.DbEnumeratorShim<TElement>' System.Data.Entity.DbContextUsingMockInternalContext' System.Data.Entity.MockAssembly' System.Data.Entity.ShimAssembly' System.Data.Entity.MockPropertyInfo' System.Data.Entity.MockType' System.Data.Entity.TestModelBuilder' System.Data.Entity.ConfigurationExtensions' System.Data.Entity.DatabaseInitializerTracker<TContext'TInitializer>' System.Data.Entity.FakeEntity' System.Data.Entity.DatabaseInitializerTests' System.Data.Entity.FakeNoRegContext' System.Data.Entity.EmptyContext' System.Data.Entity.TestMigrationsConfiguration' System.Data.Entity.FakeForSirdi' System.Data.Entity.FakeForSirdifdct1' System.Data.Entity.FakeForSirdifdct2' System.Data.Entity.FakeForCsiaftsctrfi' System.Data.Entity.FakeForDisicdoine' System.Data.Entity.FakeForDisirbcsiwn' System.Data.Entity.FakeForIscbrbcsin' System.Data.Entity.FakeForEieiidhnabi' System.Data.Entity.FakeForEidneiidhabi' System.Data.Entity.FakeForIeiwdhnbi' System.Data.Entity.FakeForIeiewdhabi' System.Data.Entity.NonInitializingLazyInternalContext' System.Data.Entity.FakeForGocwdidnid' System.Data.Entity.FakeForUtoccatoc' System.Data.Entity.FakeForUtoccmtocotoc' System.Data.Entity.FakeForLctdtocdttc' System.Data.Entity.FakeContext' System.Data.Entity.DatabaseTests' System.Data.Entity.Exists' System.Data.Entity.Delete' System.Data.Entity.ExecuteSqlCommand' System.Data.Entity.ExecuteSqlCommandAsync' System.Data.Entity.DefaultConnectionFactory' System.Data.Entity.FakeConnectionFactory' System.Data.Entity.SqlQuery_Generic' System.Data.Entity.SqlQuery_NonGeneric' System.Data.Entity.CommandTimeout' System.Data.Entity.TimeoutContext' System.Data.Entity.DatabindingTests' System.Data.Entity.ListElement' System.Data.Entity.DerivedListElement' System.Data.Entity.ListElementComparer' System.Data.Entity.DbSetTests' System.Data.Entity.Add_Generic' System.Data.Entity.AddRange_Generic' System.Data.Entity.Add_NonGeneric' System.Data.Entity.AddRange_NonGeneric' System.Data.Entity.Attach_Generic' System.Data.Entity.Attach_NonGeneric' System.Data.Entity.Remove_Generic' System.Data.Entity.RemoveRange_Generic' System.Data.Entity.Remove_NonGeneric' System.Data.Entity.RemoveRange_NonGeneric' System.Data.Entity.Create_Generic' System.Data.Entity.Create_NonGeneric' System.Data.Entity.Cast' System.Data.Entity.InternalSetForTests' System.Data.Entity.MultiThreadingTests' System.Data.Entity.DummyObjectContext' System.Data.Entity.ThreadSafeCountingInitializer<TContext>' System.Data.Entity.ContextForSettingInitializer' System.Data.Entity.ContextForCallingInitializer' System.Data.Entity.ContextForCallingInitializerWithForce' System.Data.Entity.ContextForCallingInitializerWithFailures' System.Data.Entity.ContextForSetDiscovery' System.Data.Entity.InitializerOutput' System.Data.Entity.TypeWithALotOfProperties
God Component,UnitTests,System.Data.Entity.Config,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 92,System.Data.Entity.Config.IPilkington' System.Data.Entity.Config.FakeContext' System.Data.Entity.Config.IGervais' System.Data.Entity.Config.DbConfigurationEventArgsTests' System.Data.Entity.Config.FakeContext1' System.Data.Entity.Config.FakeContext2' System.Data.Entity.Config.DbConfigurationFinderTests' System.Data.Entity.Config.AbstractConfiguration' System.Data.Entity.Config.GenericConfiguration<T>' System.Data.Entity.Config.FakeContextWithAttribute' System.Data.Entity.Config.FakeContextWithBadAttribute' System.Data.Entity.Config.DbConfigurationWithMockInternals' System.Data.Entity.Config.FakeConfiguration' System.Data.Entity.Config.FakeSqlSpatialServices' System.Data.Entity.Config.ContextWithTypeAttribute' System.Data.Entity.Config.FakeDbConfiguration' System.Data.Entity.Config.ContextWithStringAttribute' System.Data.Entity.Config.ContextWithNullTypeAttribute' System.Data.Entity.Config.ContextWithNullStringAttribute' System.Data.Entity.Config.ContextWithEmptyStringAttribute' System.Data.Entity.Config.ContextWithWhitespaceStringAttribute' System.Data.Entity.Config.ContextWithBadAttribute' System.Data.Entity.Config.InternalConfigurationTests' System.Data.Entity.Config.Karl' System.Data.Entity.Config.ProviderServicesFactoryTests' System.Data.Entity.Config.FakeProviderWithBadInstance' System.Data.Entity.Config.FakeProviderWithNullInstance' System.Data.Entity.Config.FakeProviderWithNoInstance' System.Data.Entity.Config.FakeProviderWithPublicField' System.Data.Entity.Config.FakeProviderWithPublicProperty' System.Data.Entity.Config.FakeProviderWithNonPublicField' System.Data.Entity.Config.FakeProviderWithNonPublicProperty' System.Data.Entity.Config.FakeConnectionFactory' System.Data.Entity.Config.FakeInitializer<TContext>' System.Data.Entity.Config.Instance' System.Data.Entity.Config.AddOnLockingHandler' System.Data.Entity.Config.FakeConfigurationWithEnsures' System.Data.Entity.Config.DbConfigurationTests' System.Data.Entity.Config.OnLockingConfiguration' System.Data.Entity.Config.AddAppConfigResolver' System.Data.Entity.Config.GetService' System.Data.Entity.Config.ReplaceService' System.Data.Entity.Config.PopConfiguration' System.Data.Entity.Config.DependencyResolver' System.Data.Entity.Config.DefaultProviderServicesResolverTests' System.Data.Entity.Config.RootResolver' System.Data.Entity.Config.SwitchInRootResolver' System.Data.Entity.Config.TryGetInstance' System.Data.Entity.Config.WrappingDependencyResolverTests' System.Data.Entity.Config.ResolverSnapshot' System.Data.Entity.Config.DefaultInvariantNameResolverTests' System.Data.Entity.Config.AddDbProviderFactory' System.Data.Entity.Config.SetPluralizationService' System.Data.Entity.Config.SetDatabaseInitializer' System.Data.Entity.Config.SetManifestTokenService' System.Data.Entity.Config.SetProviderFactoryService' System.Data.Entity.Config.SetModelCacheKeyFactory' System.Data.Entity.Config.SetHistoryContextFactory' System.Data.Entity.Config.SetDefaultSpatialProvider' System.Data.Entity.Config.SetViewAssemblyCache' System.Data.Entity.Config.RegisterSingleton' System.Data.Entity.Config.FakeProviderBase' System.Data.Entity.Config.CachingDependencyResolverTests,System.Data.Entity.Config.AppConfigDependencyResolverTests' System.Data.Entity.Config.IPilkington' System.Data.Entity.Config.FakeConnectionFactory' System.Data.Entity.Config.FakeContext' System.Data.Entity.Config.FakeInitializer<TContext>' System.Data.Entity.Config.CachingDependencyResolverTests' System.Data.Entity.Config.IGervais' System.Data.Entity.Config.CompositeResolverTests' System.Data.Entity.Config.DbConfigurationEventArgsTests' System.Data.Entity.Config.AddDependencyResolver' System.Data.Entity.Config.AddSecondaryResolver' System.Data.Entity.Config.ResolverSnapshot' System.Data.Entity.Config.ReplaceService' System.Data.Entity.Config.DefaultInvariantNameResolverTests' System.Data.Entity.Config.DefaultProviderFactoryResolverTests' System.Data.Entity.Config.InvariantNameResolverTests' System.Data.Entity.Config.DefaultExecutionStrategyResolverTests' System.Data.Entity.Config.DatabaseInitializerResolverTests' System.Data.Entity.Config.FakeContext1' System.Data.Entity.Config.FakeContext2' System.Data.Entity.Config.DbConfigurationFinderTests' System.Data.Entity.Config.TryFindConfigurationType' System.Data.Entity.Config.AbstractConfiguration' System.Data.Entity.Config.GenericConfiguration<T>' System.Data.Entity.Config.FakeContextWithAttribute' System.Data.Entity.Config.FakeContextWithBadAttribute' System.Data.Entity.Config.DbConfigurationLoaderTests' System.Data.Entity.Config.DbConfigurationManagerTests' System.Data.Entity.Config.Instance' System.Data.Entity.Config.GetConfiguration' System.Data.Entity.Config.SetConfiguration' System.Data.Entity.Config.EnsureLoadedForContext' System.Data.Entity.Config.PushConfiguration' System.Data.Entity.Config.DbConfigurationWithMockInternals' System.Data.Entity.Config.PopConfiguration' System.Data.Entity.Config.AddOnLockingHandler' System.Data.Entity.Config.OnLocking' System.Data.Entity.Config.FakeConfiguration' System.Data.Entity.Config.FakeConfigurationWithEnsures' System.Data.Entity.Config.DbConfigurationTests' System.Data.Entity.Config.OnLockingConfiguration' System.Data.Entity.Config.AddDbProviderServices' System.Data.Entity.Config.AddDbProviderFactory' System.Data.Entity.Config.AddExecutionStrategy' System.Data.Entity.Config.SetDefaultConnectionFactory' System.Data.Entity.Config.SetPluralizationService' System.Data.Entity.Config.DependencyResolver' System.Data.Entity.Config.SetDatabaseInitializer' System.Data.Entity.Config.AddMigrationSqlGenerator' System.Data.Entity.Config.SetManifestTokenService' System.Data.Entity.Config.SetProviderFactoryService' System.Data.Entity.Config.SetModelCacheKeyFactory' System.Data.Entity.Config.SetHistoryContextFactory' System.Data.Entity.Config.SetDefaultSpatialProvider' System.Data.Entity.Config.SetSpatialProvider' System.Data.Entity.Config.FakeSqlSpatialServices' System.Data.Entity.Config.SetViewAssemblyCache' System.Data.Entity.Config.DbConfigurationTypeAttributeTests' System.Data.Entity.Config.ContextWithTypeAttribute' System.Data.Entity.Config.FakeDbConfiguration' System.Data.Entity.Config.ContextWithStringAttribute' System.Data.Entity.Config.ContextWithNullTypeAttribute' System.Data.Entity.Config.ContextWithNullStringAttribute' System.Data.Entity.Config.ContextWithEmptyStringAttribute' System.Data.Entity.Config.ContextWithWhitespaceStringAttribute' System.Data.Entity.Config.ContextWithBadAttribute' System.Data.Entity.Config.DefaultProviderServicesResolverTests' System.Data.Entity.Config.IDbDependencyResolverExtensionsTests' System.Data.Entity.Config.InternalConfigurationTests' System.Data.Entity.Config.AddAppConfigResolver' System.Data.Entity.Config.RegisterSingleton' System.Data.Entity.Config.GetService' System.Data.Entity.Config.RootResolver' System.Data.Entity.Config.SwitchInRootResolver' System.Data.Entity.Config.TransientDependencyResolverTests' System.Data.Entity.Config.Karl' System.Data.Entity.Config.ProviderServicesFactoryTests' System.Data.Entity.Config.TryGetInstance' System.Data.Entity.Config.GetDbProviderServices' System.Data.Entity.Config.FakeProviderWithBadInstance' System.Data.Entity.Config.FakeProviderWithNullInstance' System.Data.Entity.Config.FakeProviderWithNoInstance' System.Data.Entity.Config.FakeProviderWithPublicField' System.Data.Entity.Config.FakeProviderWithPublicProperty' System.Data.Entity.Config.FakeProviderWithNonPublicField' System.Data.Entity.Config.FakeProviderWithNonPublicProperty' System.Data.Entity.Config.FakeProviderBase' System.Data.Entity.Config.ResolverChainTests' System.Data.Entity.Config.RootDependencyResolverTests' System.Data.Entity.Config.SingletonDependencyResolverTests' System.Data.Entity.Config.WrappingDependencyResolverTests' System.Data.Entity.Config.ExecutionStrategyResolverTests
