Implementation smell,Namespace,Class,File,Method,Description
Long Statement,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,ApplyToHelper,The length of the statement  "		return fn.invoke (argList.first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' RT.SeqToArray<object> (Util.Ret1 (argList.next ()' argList = null))); " is 827.
Long Statement,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The length of the statement  "	return _fn4 (Util.Ret1 (arg1' arg1 = null)' Util.Ret1 (arg2' arg2 = null)' Util.Ret1 (arg3' arg3 = null)' Util.Ret1 (arg4' arg4 = null)); " is 137.
Long Statement,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The length of the statement  "	return _fn5 (Util.Ret1 (arg1' arg1 = null)' Util.Ret1 (arg2' arg2 = null)' Util.Ret1 (arg3' arg3 = null)' Util.Ret1 (arg4' arg4 = null)' Util.Ret1 (arg5' arg5 = null)); " is 168.
Long Statement,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The length of the statement  "	return _fn6 (Util.Ret1 (arg1' arg1 = null)' Util.Ret1 (arg2' arg2 = null)' Util.Ret1 (arg3' arg3 = null)' Util.Ret1 (arg4' arg4 = null)' Util.Ret1 (arg5' arg5 = null)' Util.Ret1 (arg6' arg6 = null)); " is 199.
Long Statement,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The length of the statement  "	return _fn7 (Util.Ret1 (arg1' arg1 = null)' Util.Ret1 (arg2' arg2 = null)' Util.Ret1 (arg3' arg3 = null)' Util.Ret1 (arg4' arg4 = null)' Util.Ret1 (arg5' arg5 = null)' Util.Ret1 (arg6' arg6 = null)' Util.Ret1 (arg7' arg7 = null)); " is 230.
Long Statement,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The length of the statement  "	return _fn8 (Util.Ret1 (arg1' arg1 = null)' Util.Ret1 (arg2' arg2 = null)' Util.Ret1 (arg3' arg3 = null)' Util.Ret1 (arg4' arg4 = null)' Util.Ret1 (arg5' arg5 = null)' Util.Ret1 (arg6' arg6 = null)' Util.Ret1 (arg7' arg7 = null)' Util.Ret1 (arg8' arg8 = null)); " is 261.
Long Statement,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The length of the statement  "	return _fn9 (Util.Ret1 (arg1' arg1 = null)' Util.Ret1 (arg2' arg2 = null)' Util.Ret1 (arg3' arg3 = null)' Util.Ret1 (arg4' arg4 = null)' Util.Ret1 (arg5' arg5 = null)' Util.Ret1 (arg6' arg6 = null)' Util.Ret1 (arg7' arg7 = null)' Util.Ret1 (arg8' arg8 = null)' Util.Ret1 (arg9' arg9 = null)); " is 292.
Long Statement,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The length of the statement  "	return _fn10 (Util.Ret1 (arg1' arg1 = null)' Util.Ret1 (arg2' arg2 = null)' Util.Ret1 (arg3' arg3 = null)' Util.Ret1 (arg4' arg4 = null)' Util.Ret1 (arg5' arg5 = null)' Util.Ret1 (arg6' arg6 = null)' Util.Ret1 (arg7' arg7 = null)' Util.Ret1 (arg8' arg8 = null)' Util.Ret1 (arg9' arg9 = null)' Util.Ret1 (arg10' arg10 = null)); " is 326.
Long Statement,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The length of the statement  "	return _fn11 (Util.Ret1 (arg1' arg1 = null)' Util.Ret1 (arg2' arg2 = null)' Util.Ret1 (arg3' arg3 = null)' Util.Ret1 (arg4' arg4 = null)' Util.Ret1 (arg5' arg5 = null)' Util.Ret1 (arg6' arg6 = null)' Util.Ret1 (arg7' arg7 = null)' Util.Ret1 (arg8' arg8 = null)' Util.Ret1 (arg9' arg9 = null)' Util.Ret1 (arg10' arg10 = null)' Util.Ret1 (arg11' arg11 = null)); " is 359.
Long Statement,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The length of the statement  "	return _fn12 (Util.Ret1 (arg1' arg1 = null)' Util.Ret1 (arg2' arg2 = null)' Util.Ret1 (arg3' arg3 = null)' Util.Ret1 (arg4' arg4 = null)' Util.Ret1 (arg5' arg5 = null)' Util.Ret1 (arg6' arg6 = null)' Util.Ret1 (arg7' arg7 = null)' Util.Ret1 (arg8' arg8 = null)' Util.Ret1 (arg9' arg9 = null)' Util.Ret1 (arg10' arg10 = null)' Util.Ret1 (arg11' arg11 = null)' Util.Ret1 (arg12' arg12 = null)); " is 392.
Long Statement,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The length of the statement  "	return _fn13 (Util.Ret1 (arg1' arg1 = null)' Util.Ret1 (arg2' arg2 = null)' Util.Ret1 (arg3' arg3 = null)' Util.Ret1 (arg4' arg4 = null)' Util.Ret1 (arg5' arg5 = null)' Util.Ret1 (arg6' arg6 = null)' Util.Ret1 (arg7' arg7 = null)' Util.Ret1 (arg8' arg8 = null)' Util.Ret1 (arg9' arg9 = null)' Util.Ret1 (arg10' arg10 = null)' Util.Ret1 (arg11' arg11 = null)' Util.Ret1 (arg12' arg12 = null)' Util.Ret1 (arg13' arg13 = null)); " is 425.
Long Statement,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The length of the statement  "	return _fn14 (Util.Ret1 (arg1' arg1 = null)' Util.Ret1 (arg2' arg2 = null)' Util.Ret1 (arg3' arg3 = null)' Util.Ret1 (arg4' arg4 = null)' Util.Ret1 (arg5' arg5 = null)' Util.Ret1 (arg6' arg6 = null)' Util.Ret1 (arg7' arg7 = null)' Util.Ret1 (arg8' arg8 = null)' Util.Ret1 (arg9' arg9 = null)' Util.Ret1 (arg10' arg10 = null)' Util.Ret1 (arg11' arg11 = null)' Util.Ret1 (arg12' arg12 = null)' Util.Ret1 (arg13' arg13 = null)' Util.Ret1 (arg14' arg14 = null)); " is 458.
Long Statement,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The length of the statement  "	return _fn15 (Util.Ret1 (arg1' arg1 = null)' Util.Ret1 (arg2' arg2 = null)' Util.Ret1 (arg3' arg3 = null)' Util.Ret1 (arg4' arg4 = null)' Util.Ret1 (arg5' arg5 = null)' Util.Ret1 (arg6' arg6 = null)' Util.Ret1 (arg7' arg7 = null)' Util.Ret1 (arg8' arg8 = null)' Util.Ret1 (arg9' arg9 = null)' Util.Ret1 (arg10' arg10 = null)' Util.Ret1 (arg11' arg11 = null)' Util.Ret1 (arg12' arg12 = null)' Util.Ret1 (arg13' arg13 = null)' Util.Ret1 (arg14' arg14 = null)' Util.Ret1 (arg15' arg15 = null)); " is 491.
Long Statement,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The length of the statement  "	return _fn16 (Util.Ret1 (arg1' arg1 = null)' Util.Ret1 (arg2' arg2 = null)' Util.Ret1 (arg3' arg3 = null)' Util.Ret1 (arg4' arg4 = null)' Util.Ret1 (arg5' arg5 = null)' Util.Ret1 (arg6' arg6 = null)' Util.Ret1 (arg7' arg7 = null)' Util.Ret1 (arg8' arg8 = null)' Util.Ret1 (arg9' arg9 = null)' Util.Ret1 (arg10' arg10 = null)' Util.Ret1 (arg11' arg11 = null)' Util.Ret1 (arg12' arg12 = null)' Util.Ret1 (arg13' arg13 = null)' Util.Ret1 (arg14' arg14 = null)' Util.Ret1 (arg15' arg15 = null)' Util.Ret1 (arg16' arg16 = null)); " is 524.
Long Statement,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The length of the statement  "	return _fn17 (Util.Ret1 (arg1' arg1 = null)' Util.Ret1 (arg2' arg2 = null)' Util.Ret1 (arg3' arg3 = null)' Util.Ret1 (arg4' arg4 = null)' Util.Ret1 (arg5' arg5 = null)' Util.Ret1 (arg6' arg6 = null)' Util.Ret1 (arg7' arg7 = null)' Util.Ret1 (arg8' arg8 = null)' Util.Ret1 (arg9' arg9 = null)' Util.Ret1 (arg10' arg10 = null)' Util.Ret1 (arg11' arg11 = null)' Util.Ret1 (arg12' arg12 = null)' Util.Ret1 (arg13' arg13 = null)' Util.Ret1 (arg14' arg14 = null)' Util.Ret1 (arg15' arg15 = null)' Util.Ret1 (arg16' arg16 = null)' Util.Ret1 (arg17' arg17 = null)); " is 557.
Long Statement,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The length of the statement  "	return _fn18 (Util.Ret1 (arg1' arg1 = null)' Util.Ret1 (arg2' arg2 = null)' Util.Ret1 (arg3' arg3 = null)' Util.Ret1 (arg4' arg4 = null)' Util.Ret1 (arg5' arg5 = null)' Util.Ret1 (arg6' arg6 = null)' Util.Ret1 (arg7' arg7 = null)' Util.Ret1 (arg8' arg8 = null)' Util.Ret1 (arg9' arg9 = null)' Util.Ret1 (arg10' arg10 = null)' Util.Ret1 (arg11' arg11 = null)' Util.Ret1 (arg12' arg12 = null)' Util.Ret1 (arg13' arg13 = null)' Util.Ret1 (arg14' arg14 = null)' Util.Ret1 (arg15' arg15 = null)' Util.Ret1 (arg16' arg16 = null)' Util.Ret1 (arg17' arg17 = null)' Util.Ret1 (arg18' arg18 = null)); " is 590.
Long Statement,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The length of the statement  "	return _fn19 (Util.Ret1 (arg1' arg1 = null)' Util.Ret1 (arg2' arg2 = null)' Util.Ret1 (arg3' arg3 = null)' Util.Ret1 (arg4' arg4 = null)' Util.Ret1 (arg5' arg5 = null)' Util.Ret1 (arg6' arg6 = null)' Util.Ret1 (arg7' arg7 = null)' Util.Ret1 (arg8' arg8 = null)' Util.Ret1 (arg9' arg9 = null)' Util.Ret1 (arg10' arg10 = null)' Util.Ret1 (arg11' arg11 = null)' Util.Ret1 (arg12' arg12 = null)' Util.Ret1 (arg13' arg13 = null)' Util.Ret1 (arg14' arg14 = null)' Util.Ret1 (arg15' arg15 = null)' Util.Ret1 (arg16' arg16 = null)' Util.Ret1 (arg17' arg17 = null)' Util.Ret1 (arg18' arg18 = null)' Util.Ret1 (arg19' arg19 = null)); " is 623.
Long Statement,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The length of the statement  "	return _fn20 (Util.Ret1 (arg1' arg1 = null)' Util.Ret1 (arg2' arg2 = null)' Util.Ret1 (arg3' arg3 = null)' Util.Ret1 (arg4' arg4 = null)' Util.Ret1 (arg5' arg5 = null)' Util.Ret1 (arg6' arg6 = null)' Util.Ret1 (arg7' arg7 = null)' Util.Ret1 (arg8' arg8 = null)' Util.Ret1 (arg9' arg9 = null)' Util.Ret1 (arg10' arg10 = null)' Util.Ret1 (arg11' arg11 = null)' Util.Ret1 (arg12' arg12 = null)' Util.Ret1 (arg13' arg13 = null)' Util.Ret1 (arg14' arg14 = null)' Util.Ret1 (arg15' arg15 = null)' Util.Ret1 (arg16' arg16 = null)' Util.Ret1 (arg17' arg17 = null)' Util.Ret1 (arg18' arg18 = null)' Util.Ret1 (arg19' arg19 = null)' Util.Ret1 (arg20' arg20 = null)); " is 656.
Long Statement,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The length of the statement  "	return _fnRest (Util.Ret1 (arg1' arg1 = null)' Util.Ret1 (arg2' arg2 = null)' Util.Ret1 (arg3' arg3 = null)' Util.Ret1 (arg4' arg4 = null)' Util.Ret1 (arg5' arg5 = null)' Util.Ret1 (arg6' arg6 = null)' Util.Ret1 (arg7' arg7 = null)' Util.Ret1 (arg8' arg8 = null)' Util.Ret1 (arg9' arg9 = null)' Util.Ret1 (arg10' arg10 = null)' Util.Ret1 (arg11' arg11 = null)' Util.Ret1 (arg12' arg12 = null)' Util.Ret1 (arg13' arg13 = null)' Util.Ret1 (arg14' arg14 = null)' Util.Ret1 (arg15' arg15 = null)' Util.Ret1 (arg16' arg16 = null)' Util.Ret1 (arg17' arg17 = null)' Util.Ret1 (arg18' arg18 = null)' Util.Ret1 (arg19' arg19 = null)' Util.Ret1 (arg20' arg20 = null)' Util.Ret1 (args' args = null)); " is 689.
Long Statement,clojure.lang,ASeq,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\ASeq.cs,CopyTo,The length of the statement  "		throw new InvalidOperationException ("The number of elements in source is greater than the available space in the array)"); " is 123.
Long Statement,clojure.lang,ASeq,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\ASeq.cs,CopyTo,The length of the statement  "		throw new InvalidOperationException ("The number of elements in source is greater than the available space in the array"); " is 122.
Long Statement,clojure.lang,Compiler,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,InitializeCompilerOptions,The length of the statement  "			compilerOptions = RT.assoc (compilerOptions' RT.keyword (null' name.Substring (1 + name.LastIndexOf ("_")))' RT.readString (v)); " is 128.
Long Statement,clojure.lang,Compiler,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,InitializeCompilerOptions,The length of the statement  "			compilerOptions = RT.assoc (compilerOptions' RT.keyword (null' name.Substring (1 + name.LastIndexOf (".")))' RT.readString (v)); " is 128.
Long Statement,clojure.lang,Compiler,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,InitializeCompilerOptions,The length of the statement  "	CompilerOptionsVar = Var.intern (Namespace.findOrCreate (Symbol.intern ("clojure.core"))' Symbol.intern ("*compiler-options*")' compilerOptions).setDynamic (); " is 159.
Long Statement,clojure.lang,Compiler,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,Inty,The length of the statement  "	return t == typeof(int) || t == typeof(uint) || t == typeof(short) || t == typeof(ushort) || t == typeof(byte) || t == typeof(sbyte) || t == typeof(char) || t == typeof(ulong); " is 176.
Long Statement,clojure.lang,Compiler,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,eval,The length of the statement  "	Var.pushThreadBindings (RT.map (LineVar' line' ColumnVar' column' SourceSpanVar' sourceSpan' CompilerContextVar' null)); " is 120.
Long Statement,clojure.lang,Compiler,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,eval,The length of the statement  "		} else if ((form is IType) || (form is IPersistentCollection && !(RT.first (form) is Symbol && ((Symbol)RT.first (form)).Name.StartsWith ("def")))) { " is 149.
Long Statement,clojure.lang,Compiler,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,MacroexpandSeq1,The length of the statement  "					return MaybeTransferSourceInfo (RT.listStar (Compiler.NewSym' Symbol.intern (sname.Substring (0' index))' form.next ())' form); " is 127.
Long Statement,clojure.lang,Compiler,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,GetLocations,The length of the statement  "	return GetLocation (spanMap' RT.StartLineKey' out startLine) && GetLocation (spanMap' RT.StartColumnKey' out startCol) && GetLocation (spanMap' RT.EndLineKey' out finishLine) && GetLocation (spanMap' RT.EndColumnKey' out finishCol); " is 232.
Long Statement,clojure.lang,Compiler,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,CreateEvalContext,The length of the statement  "	//GenContext c = GenContext.CreateWithExternalAssembly("eval"' ".dll"' true);  // for debugging use with SaveEvalContext " is 120.
Long Statement,clojure.lang,Compiler,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,PushNS,The length of the statement  "	Var.pushThreadBindings (PersistentHashMap.create (Var.intern (Symbol.intern ("clojure.core")' Symbol.intern ("*ns*")).setDynamic ()' null' RT.ReadEvalVar' true/* RT.T */)); " is 172.
Long Statement,clojure.lang,Compiler,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,Compile,The length of the statement  "	MethodBuilder initMB = initTB.DefineMethod ("Initialize"' MethodAttributes.Public | MethodAttributes.Static' typeof(void)' Type.EmptyTypes); " is 140.
Long Statement,clojure.lang,Compiler,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,Compile,The length of the statement  "	Var.pushThreadBindings (RT.mapUniqueKeys (SourcePathVar' sourcePath' SourceVar' sourceName' MethodVar' null' LocalEnvVar' null' LoopLocalsVar' null' NextLocalNumVar' 0' RT.ReadEvalVar' true/* RT.T */' RT.CurrentNSVar' RT.CurrentNSVar.deref ()' ConstantsVar' PersistentVector.EMPTY' ConstantIdsVar' new IdentityHashMap ()' KeywordsVar' PersistentHashMap.EMPTY' VarsVar' PersistentHashMap.EMPTY' RT.UncheckedMathVar' RT.UncheckedMathVar.deref ()' RT.WarnOnReflectionVar' RT.WarnOnReflectionVar.deref ()' RT.DataReadersVar' RT.DataReadersVar.deref ()' CompilerContextVar' context' CompilerActiveVar' true)); " is 604.
Long Statement,clojure.lang,Compiler,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,Compile,The length of the statement  "		ConstructorBuilder cb = initTB.DefineConstructor (MethodAttributes.Static' CallingConventions.Standard' Type.EmptyTypes); " is 121.
Long Statement,clojure.lang,Compiler,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,InitAssembly,The length of the statement  "			throw new AssemblyInitializationException (String.Format ("Cannot find initializer for {0}.{1}"' assy.FullName' relativePath)); " is 127.
