Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,moddingSuite,moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moddingSuite.ZoneEditor.ScenarioItems,moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels.Icon' moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels.IconType' moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels.Spawn' moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels.SpawnType' moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels.Possession' moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels.Zone,moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels.Icon' moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels.IconType' moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels.Spawn' moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels.SpawnType' moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels.Possession' moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels.Zone
Ambiguous Interface,moddingSuite,moddingSuite.Model.Ndfbin.ChangeManager,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: NdfChangeManager,moddingSuite.Model.Ndfbin.ChangeManager.NdfChangeManager,moddingSuite.Model.Ndfbin.ChangeManager.NdfChangeManager
God Component,moddingSuite,moddingSuite.Model.Ndfbin.Types.AllTypes,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,moddingSuite.Model.Ndfbin.Types.AllTypes.NdfFileNameString' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfMapList' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfFlatValueWrapper' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBoolean,moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBlob' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor128' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBoolean' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor32' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfDouble' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfEugFloat2' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfEugInt2' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfFileNameString' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfGuid' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfHash' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfInt16' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfLong' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfTime64' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfUInt16' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfInt32' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfInt8' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfLocalisationHash' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfMap' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfMapList' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfNull' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfObjectReference' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfString' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfTrans' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfUInt32' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfSingle' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfUnkown' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfVector' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfWideString' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfZipBlob' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfTrippleInt' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfFlatValueWrapper' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfValueWrapper
Feature Concentration,moddingSuite,moddingSuite.Model.Ndfbin.ChangeManager,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FlatChangeEntry' ChangeEntryBase' MapChangeEntry' NdfChangeManager' ObjectReferenceChangeEntry]' [ChangeType]. LCC (Lack of Component Cohesion) = 0.33,moddingSuite.Model.Ndfbin.ChangeManager.ChangeType,moddingSuite.Model.Ndfbin.ChangeManager.FlatChangeEntry' moddingSuite.Model.Ndfbin.ChangeManager.ChangeEntryBase' moddingSuite.Model.Ndfbin.ChangeManager.MapChangeEntry' moddingSuite.Model.Ndfbin.ChangeManager.NdfChangeManager' moddingSuite.Model.Ndfbin.ChangeManager.ChangeType' moddingSuite.Model.Ndfbin.ChangeManager.ObjectReferenceChangeEntry
Feature Concentration,moddingSuite,moddingSuite.View.Extension,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BindingProxy]' [BoolToVisibilityCollapsedConverter]' [ByteToKiloByteConverter]' [Color32ValueConverter]' [ColorToBrushConverter]' [EdataFileTypeToImageConverter]' [EditingControlDataTemplateSelector]' [LeftMarginMultiplierConverter]' [LocalisationHashValueConverter]' [Masking]' [TreeViewExtension]' [TreeViewItemExtensions]. LCC (Lack of Component Cohesion) = 1,moddingSuite.View.Extension.BoolToVisibilityCollapsedConverter' moddingSuite.View.Extension.ByteToKiloByteConverter' moddingSuite.View.Extension.Color32ValueConverter' moddingSuite.View.Extension.ColorToBrushConverter' moddingSuite.View.Extension.EdataFileTypeToImageConverter' moddingSuite.View.Extension.EditingControlDataTemplateSelector' moddingSuite.View.Extension.LeftMarginMultiplierConverter' moddingSuite.View.Extension.LocalisationHashValueConverter' moddingSuite.View.Extension.Masking' moddingSuite.View.Extension.TreeViewExtension' moddingSuite.View.Extension.TreeViewItemExtensions,moddingSuite.View.Extension.BindingProxy' moddingSuite.View.Extension.BoolToVisibilityCollapsedConverter' moddingSuite.View.Extension.ByteToKiloByteConverter' moddingSuite.View.Extension.Color32ValueConverter' moddingSuite.View.Extension.ColorToBrushConverter' moddingSuite.View.Extension.EdataFileTypeToImageConverter' moddingSuite.View.Extension.EditingControlDataTemplateSelector' moddingSuite.View.Extension.LeftMarginMultiplierConverter' moddingSuite.View.Extension.LocalisationHashValueConverter' moddingSuite.View.Extension.Masking' moddingSuite.View.Extension.TreeViewExtension' moddingSuite.View.Extension.TreeViewItemExtensions
Feature Concentration,moddingSuite,moddingSuite.View.Ndfbin.ValueEditing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlobEditingTemplate]' [FloatPairEditingTemplate]' [LocaleHashEditingTemplate]' [StringTableEditingTemplate]' [TransTableReferenceEditingTemplate]' [VectorEditingTemplate]' [BooleanEditingTemplate]' [ColorPickerEditingTemplate]' [FloatEditingTemplate]' [GuidEditingTemplate]' [Int32EditingTemplate]' [MapEditingTemplate]' [ObjectReferenceEditingTemplate]' [UInt32EditingTemaplte]. LCC (Lack of Component Cohesion) = 1,moddingSuite.View.Ndfbin.ValueEditing.FloatPairEditingTemplate' moddingSuite.View.Ndfbin.ValueEditing.LocaleHashEditingTemplate' moddingSuite.View.Ndfbin.ValueEditing.StringTableEditingTemplate' moddingSuite.View.Ndfbin.ValueEditing.TransTableReferenceEditingTemplate' moddingSuite.View.Ndfbin.ValueEditing.VectorEditingTemplate' moddingSuite.View.Ndfbin.ValueEditing.BooleanEditingTemplate' moddingSuite.View.Ndfbin.ValueEditing.ColorPickerEditingTemplate' moddingSuite.View.Ndfbin.ValueEditing.FloatEditingTemplate' moddingSuite.View.Ndfbin.ValueEditing.GuidEditingTemplate' moddingSuite.View.Ndfbin.ValueEditing.Int32EditingTemplate' moddingSuite.View.Ndfbin.ValueEditing.MapEditingTemplate' moddingSuite.View.Ndfbin.ValueEditing.ObjectReferenceEditingTemplate' moddingSuite.View.Ndfbin.ValueEditing.UInt32EditingTemaplte,moddingSuite.View.Ndfbin.ValueEditing.BlobEditingTemplate' moddingSuite.View.Ndfbin.ValueEditing.FloatPairEditingTemplate' moddingSuite.View.Ndfbin.ValueEditing.LocaleHashEditingTemplate' moddingSuite.View.Ndfbin.ValueEditing.StringTableEditingTemplate' moddingSuite.View.Ndfbin.ValueEditing.TransTableReferenceEditingTemplate' moddingSuite.View.Ndfbin.ValueEditing.VectorEditingTemplate' moddingSuite.View.Ndfbin.ValueEditing.BooleanEditingTemplate' moddingSuite.View.Ndfbin.ValueEditing.ColorPickerEditingTemplate' moddingSuite.View.Ndfbin.ValueEditing.FloatEditingTemplate' moddingSuite.View.Ndfbin.ValueEditing.GuidEditingTemplate' moddingSuite.View.Ndfbin.ValueEditing.Int32EditingTemplate' moddingSuite.View.Ndfbin.ValueEditing.MapEditingTemplate' moddingSuite.View.Ndfbin.ValueEditing.ObjectReferenceEditingTemplate' moddingSuite.View.Ndfbin.ValueEditing.UInt32EditingTemaplte
Feature Concentration,moddingSuite,moddingSuite.View.Ndfbin.Viewer,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddCollectionItemView]' [ArmourDamageTableWindowView]' [InstanceWindowView]' [InstanceView]' [ListEditorWindow]' [ListViewer]' [ObjectCopyResultView]' [ReferenceSearchResultView]. LCC (Lack of Component Cohesion) = 1,moddingSuite.View.Ndfbin.Viewer.ArmourDamageTableWindowView' moddingSuite.View.Ndfbin.Viewer.InstanceWindowView' moddingSuite.View.Ndfbin.Viewer.InstanceView' moddingSuite.View.Ndfbin.Viewer.ListEditorWindow' moddingSuite.View.Ndfbin.Viewer.ListViewer' moddingSuite.View.Ndfbin.Viewer.ObjectCopyResultView' moddingSuite.View.Ndfbin.Viewer.ReferenceSearchResultView,moddingSuite.View.Ndfbin.Viewer.AddCollectionItemView' moddingSuite.View.Ndfbin.Viewer.ArmourDamageTableWindowView' moddingSuite.View.Ndfbin.Viewer.InstanceWindowView' moddingSuite.View.Ndfbin.Viewer.InstanceView' moddingSuite.View.Ndfbin.Viewer.ListEditorWindow' moddingSuite.View.Ndfbin.Viewer.ListViewer' moddingSuite.View.Ndfbin.Viewer.ObjectCopyResultView' moddingSuite.View.Ndfbin.Viewer.ReferenceSearchResultView
Feature Concentration,moddingSuite,moddingSuite.ZoneEditor.ScenarioItems,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Icon' IconType' ScenarioItem' Spawn' SpawnType' Zone' Possession]' [Property]. LCC (Lack of Component Cohesion) = 0.25,moddingSuite.ZoneEditor.ScenarioItems.Property,moddingSuite.ZoneEditor.ScenarioItems.Icon' moddingSuite.ZoneEditor.ScenarioItems.IconType' moddingSuite.ZoneEditor.ScenarioItems.Possession' moddingSuite.ZoneEditor.ScenarioItems.Property' moddingSuite.ZoneEditor.ScenarioItems.ScenarioItem' moddingSuite.ZoneEditor.ScenarioItems.Spawn' moddingSuite.ZoneEditor.ScenarioItems.SpawnType' moddingSuite.ZoneEditor.ScenarioItems.Zone
Scattered Functionality,moddingSuite,moddingSuite.Model.Ndfbin.Types.AllTypes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: moddingSuite.BL' moddingSuite.BL.Compressing,moddingSuite.BL.SettingsManager' moddingSuite.BL.Compressing.Compressor,moddingSuite.BL.SettingsManager' moddingSuite.BL.Compressing.Compressor
Scattered Functionality,moddingSuite,moddingSuite.ViewModel.Edata,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: moddingSuite.BL' moddingSuite.BL.TGV,moddingSuite.BL.EdataManager' moddingSuite.BL.TGV.TgvReader' moddingSuite.BL.TGV.TgvDDSReader' moddingSuite.BL.TGV.TgvWriter' moddingSuite.BL.SettingsManager' moddingSuite.BL.TGV.TgvDDSWriter,moddingSuite.BL.EdataManager' moddingSuite.BL.TGV.TgvReader' moddingSuite.BL.TGV.TgvDDSReader' moddingSuite.BL.TGV.TgvWriter' moddingSuite.BL.SettingsManager' moddingSuite.BL.TGV.TgvDDSWriter
Scattered Functionality,moddingSuite,moddingSuite.ViewModel.Edata,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: moddingSuite.BL.Ess' moddingSuite.BL,moddingSuite.BL.Ess.EssWriter' moddingSuite.BL.EdataManager' moddingSuite.BL.SettingsManager' moddingSuite.BL.Ess.EssReader,moddingSuite.BL.Ess.EssWriter' moddingSuite.BL.EdataManager' moddingSuite.BL.SettingsManager' moddingSuite.BL.Ess.EssReader
Scattered Functionality,moddingSuite,moddingSuite.ViewModel.Ndf,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: moddingSuite.Model.Ndfbin.Types' moddingSuite.Model.Ndfbin.Types.AllTypes,moddingSuite.Model.Ndfbin.Types.NdfTypeManager' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfValueWrapper,moddingSuite.Model.Ndfbin.Types.NdfTypeManager' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfValueWrapper
Scattered Functionality,moddingSuite,moddingSuite.ZoneEditor.ScenarioItems,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ZoneEditor' moddingSuite.ZoneEditor.Markers,ZoneEditor.PanAndZoom' moddingSuite.ZoneEditor.Markers.Marker,ZoneEditor.PanAndZoom' moddingSuite.ZoneEditor.Markers.Marker
Scattered Functionality,moddingSuite,moddingSuite.ZoneEditor.ScenarioItems,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: moddingSuite.Model.Ndfbin.Types.AllTypes' moddingSuite.ZoneEditor.Markers' moddingSuite.Geometry,moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection' moddingSuite.ZoneEditor.Markers.Marker' moddingSuite.Geometry.Geometry,moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection' moddingSuite.ZoneEditor.Markers.Marker' moddingSuite.Geometry.Geometry
