Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Vocaluxe,Vocaluxe.Lib.Playlist,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Vocaluxe.Lib.Playlist' Vocaluxe.Base.Server' Vocaluxe.Base' Vocaluxe.Base.Fonts' Vocaluxe.Base,Vocaluxe.Lib.Playlist.CPlaylistFile' Vocaluxe.Base.Server.CVocaluxeServer' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Base.Fonts.CFontStyle,Vocaluxe.Lib.Playlist.CPlaylistFile' Vocaluxe.Base.Server.CVocaluxeServer' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Base.Fonts.CFontStyle
Cyclic Dependency,Vocaluxe,Vocaluxe.Lib.Sound.Record.PortAudio,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Vocaluxe.Lib.Sound.Record.PortAudio' Vocaluxe.Base' Vocaluxe.Lib.Sound.Record,Vocaluxe.Lib.Sound.Record.PortAudio.CPortAudioRecord' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Lib.Sound.Record.CBuffer' Vocaluxe.Lib.Sound.Record.CRecordBase,Vocaluxe.Lib.Sound.Record.PortAudio.CPortAudioRecord' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Lib.Sound.Record.CBuffer' Vocaluxe.Lib.Sound.Record.CRecordBase
Cyclic Dependency,Vocaluxe,Vocaluxe.Lib.Sound.Record.PortAudio,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Vocaluxe.Lib.Sound.Record.PortAudio' Vocaluxe.Base' Vocaluxe.Base.Fonts' Vocaluxe.Base' Vocaluxe.Lib.Sound.Record,Vocaluxe.Lib.Sound.Record.PortAudio.CPortAudioRecord' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Base.Fonts.CFontStyle' Vocaluxe.Lib.Sound.Record.CBuffer' Vocaluxe.Lib.Sound.Record.CRecordBase,Vocaluxe.Lib.Sound.Record.PortAudio.CPortAudioRecord' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Base.Fonts.CFontStyle' Vocaluxe.Lib.Sound.Record.CBuffer' Vocaluxe.Lib.Sound.Record.CRecordBase
Cyclic Dependency,Vocaluxe,Vocaluxe.Lib.Webcam,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Vocaluxe.Lib.Webcam' Vocaluxe.Base,Vocaluxe.Lib.Webcam.CAForgeNet' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics,Vocaluxe.Lib.Webcam.CAForgeNet' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics
Cyclic Dependency,Vocaluxe,Vocaluxe.Lib.Webcam,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Vocaluxe.Lib.Webcam' Vocaluxe.Screens' Vocaluxe.Base,Vocaluxe.Lib.Webcam.CAForgeNet' Vocaluxe.Screens.CPopupScreenServerQR' Vocaluxe.Screens.CScreenCredits' Vocaluxe.Screens.CScreenSing' Vocaluxe.Screens.CScreenOptionsVideo' Vocaluxe.Screens.CScreenOptionsRecord' Vocaluxe.Screens.CScreenOptionsTheme' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics,Vocaluxe.Lib.Webcam.CAForgeNet' Vocaluxe.Screens.CPopupScreenServerQR' Vocaluxe.Screens.CScreenCredits' Vocaluxe.Screens.CScreenSing' Vocaluxe.Screens.CScreenOptionsVideo' Vocaluxe.Screens.CScreenOptionsRecord' Vocaluxe.Screens.CScreenOptionsTheme' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics
Cyclic Dependency,Vocaluxe,Vocaluxe.Lib.Webcam,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Vocaluxe.Lib.Webcam' Vocaluxe.Base' Vocaluxe.Base.Fonts' Vocaluxe.Base,Vocaluxe.Lib.Webcam.CAForgeNet' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Base.Fonts.CFontStyle,Vocaluxe.Lib.Webcam.CAForgeNet' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Base.Fonts.CFontStyle
Cyclic Dependency,Vocaluxe,Vocaluxe.Lib.Webcam,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Vocaluxe.Lib.Webcam' Vocaluxe.Screens' Vocaluxe.Base' Vocaluxe.Base.Fonts' Vocaluxe.Base,Vocaluxe.Lib.Webcam.CAForgeNet' Vocaluxe.Screens.CPopupScreenServerQR' Vocaluxe.Screens.CScreenCredits' Vocaluxe.Screens.CScreenSing' Vocaluxe.Screens.CScreenOptionsVideo' Vocaluxe.Screens.CScreenOptionsRecord' Vocaluxe.Screens.CScreenOptionsTheme' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Base.Fonts.CFontStyle,Vocaluxe.Lib.Webcam.CAForgeNet' Vocaluxe.Screens.CPopupScreenServerQR' Vocaluxe.Screens.CScreenCredits' Vocaluxe.Screens.CScreenSing' Vocaluxe.Screens.CScreenOptionsVideo' Vocaluxe.Screens.CScreenOptionsRecord' Vocaluxe.Screens.CScreenOptionsTheme' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CConfig' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CVideo' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics' Vocaluxe.Base.Fonts.CFontStyle
Unstable Dependency,Vocaluxe,Vocaluxe.Base,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Vocaluxe.Lib.Sound.Record' Vocaluxe.Lib.Sound.Record.DirectSound' Vocaluxe.Lib.Sound.Record.PortAudio' Vocaluxe.Base.ThemeSystem' Vocaluxe.Lib.Database' Vocaluxe.Lib.Draw' Vocaluxe.SongQueue' Vocaluxe.Base.Server' Vocaluxe.Lib.Input.WiiMote' Vocaluxe.Lib.Playlist' Vocaluxe.Lib.Video' Vocaluxe.Lib.Sound.Playback.GstreamerSharp' Vocaluxe.Lib.Sound.Playback.OpenAL' Vocaluxe.Lib.Sound.Playback.PortAudio' Vocaluxe.Screens,Vocaluxe.Base.CRecordDevice' Vocaluxe.Base.IRecord' Vocaluxe.Base.CDirectSoundRecord' Vocaluxe.Base.CPortAudioRecord' Vocaluxe.Base.CThemes' Vocaluxe.Base.SMicConfig' Vocaluxe.Base.CCoverDB' Vocaluxe.Base.CHighscoreDB' Vocaluxe.Base.CResourceDB' Vocaluxe.Base.CDirect3D' Vocaluxe.Base.CDrawWinForm' Vocaluxe.Base.COpenGL' Vocaluxe.Base.IDraw' Vocaluxe.Base.CSongQueue' Vocaluxe.Base.ISongQueue' Vocaluxe.Base.CVocaluxeServer' Vocaluxe.Base.CWiiMote' Vocaluxe.Base.CPlaylistFile' Vocaluxe.Base.CVideoDecoderFFmpeg' Vocaluxe.Base.IVideoDecoder' Vocaluxe.Base.CGstreamerSharpAudio' Vocaluxe.Base.COpenALPlay' Vocaluxe.Base.CPortAudioPlay' Vocaluxe.Base.CPopupScreenServerQR' Vocaluxe.Base.CScreenOptionsVideoAdjustments' Vocaluxe.Base.CPopupScreenPlayerControl' Vocaluxe.Base.CPopupScreenVolumeControl' Vocaluxe.Base.CScreenCredits' Vocaluxe.Base.CScreenHighscore' Vocaluxe.Base.CScreenLoad' Vocaluxe.Base.CScreenMain' Vocaluxe.Base.CScreenNames' Vocaluxe.Base.CScreenOptions' Vocaluxe.Base.CScreenOptionsGame' Vocaluxe.Base.CScreenOptionsLyrics' Vocaluxe.Base.CScreenParty' Vocaluxe.Base.CScreenProfiles' Vocaluxe.Base.CScreenScore' Vocaluxe.Base.CScreenSing' Vocaluxe.Base.CScreenSong' Vocaluxe.Base.CScreenTest' Vocaluxe.Base.CScreenOptionsSound' Vocaluxe.Base.CScreenOptionsVideo' Vocaluxe.Base.CScreenOptionsRecord' Vocaluxe.Base.CScreenOptionsTheme,Vocaluxe.Base.CRecordDevice' Vocaluxe.Base.IRecord' Vocaluxe.Base.CDirectSoundRecord' Vocaluxe.Base.CPortAudioRecord' Vocaluxe.Base.CThemes' Vocaluxe.Base.SMicConfig' Vocaluxe.Base.CCoverDB' Vocaluxe.Base.CHighscoreDB' Vocaluxe.Base.CResourceDB' Vocaluxe.Base.CDirect3D' Vocaluxe.Base.CDrawWinForm' Vocaluxe.Base.COpenGL' Vocaluxe.Base.IDraw' Vocaluxe.Base.CSongQueue' Vocaluxe.Base.ISongQueue' Vocaluxe.Base.CVocaluxeServer' Vocaluxe.Base.CWiiMote' Vocaluxe.Base.CPlaylistFile' Vocaluxe.Base.CVideoDecoderFFmpeg' Vocaluxe.Base.IVideoDecoder' Vocaluxe.Base.CGstreamerSharpAudio' Vocaluxe.Base.COpenALPlay' Vocaluxe.Base.CPortAudioPlay' Vocaluxe.Base.CPopupScreenServerQR' Vocaluxe.Base.CScreenOptionsVideoAdjustments' Vocaluxe.Base.CPopupScreenPlayerControl' Vocaluxe.Base.CPopupScreenVolumeControl' Vocaluxe.Base.CScreenCredits' Vocaluxe.Base.CScreenHighscore' Vocaluxe.Base.CScreenLoad' Vocaluxe.Base.CScreenMain' Vocaluxe.Base.CScreenNames' Vocaluxe.Base.CScreenOptions' Vocaluxe.Base.CScreenOptionsGame' Vocaluxe.Base.CScreenOptionsLyrics' Vocaluxe.Base.CScreenParty' Vocaluxe.Base.CScreenProfiles' Vocaluxe.Base.CScreenScore' Vocaluxe.Base.CScreenSing' Vocaluxe.Base.CScreenSong' Vocaluxe.Base.CScreenTest' Vocaluxe.Base.CScreenOptionsSound' Vocaluxe.Base.CScreenOptionsVideo' Vocaluxe.Base.CScreenOptionsRecord' Vocaluxe.Base.CScreenOptionsTheme
Unstable Dependency,Vocaluxe,Vocaluxe.Base.Server,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Vocaluxe.Lib.Playlist,Vocaluxe.Base.Server.CPlaylistFile,Vocaluxe.Base.Server.CPlaylistFile
Unstable Dependency,Vocaluxe,Vocaluxe.Lib.Input,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Vocaluxe.Base,Vocaluxe.Lib.Input.CSettings,Vocaluxe.Lib.Input.CSettings
Unstable Dependency,Vocaluxe,Vocaluxe.Lib.Sound.Playback.GstreamerSharp,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Vocaluxe,Vocaluxe.Lib.Sound.Playback.GstreamerSharp.COSFunctions,Vocaluxe.Lib.Sound.Playback.GstreamerSharp.COSFunctions
Unstable Dependency,Vocaluxe,Vocaluxe.Base.Fonts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Vocaluxe.Base,Vocaluxe.Base.Fonts.CConfig' Vocaluxe.Base.Fonts.CDraw' Vocaluxe.Base.Fonts.SDefaultFonts' Vocaluxe.Base.Fonts.SFontFamily' Vocaluxe.Base.Fonts.CSettings,Vocaluxe.Base.Fonts.CConfig' Vocaluxe.Base.Fonts.CDraw' Vocaluxe.Base.Fonts.SDefaultFonts' Vocaluxe.Base.Fonts.SFontFamily' Vocaluxe.Base.Fonts.CSettings
Unstable Dependency,Vocaluxe,Vocaluxe.Lib.Video.Acinerella,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Vocaluxe.Base,Vocaluxe.Lib.Video.Acinerella.CDraw,Vocaluxe.Lib.Video.Acinerella.CDraw
Unstable Dependency,Vocaluxe,Vocaluxe.SongQueue,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Vocaluxe.GameModes,Vocaluxe.SongQueue.CGameModes,Vocaluxe.SongQueue.CGameModes
Unstable Dependency,Vocaluxe,Vocaluxe.Lib.Webcam,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Vocaluxe.Base,Vocaluxe.Lib.Webcam.CDraw,Vocaluxe.Lib.Webcam.CDraw
God Component,Vocaluxe,Vocaluxe.Base,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 75,Vocaluxe.Base.SInfo' Vocaluxe.Base.SThemeCursor' Vocaluxe.Base.STheme' Vocaluxe.Base.SDefaultFonts' Vocaluxe.Base.SSkin' Vocaluxe.Base.SPlaylistInfo' Vocaluxe.Base.SPlaylist' Vocaluxe.Base.SPartyModeInfos' Vocaluxe.Base.SPartyMode' Vocaluxe.Base.SConfigInfo' Vocaluxe.Base.SConfigDebug' Vocaluxe.Base.SConfigGraphics' Vocaluxe.Base.SConfigTheme' Vocaluxe.Base.SConfigSound' Vocaluxe.Base.SConfigGame' Vocaluxe.Base.SConfigVideo' Vocaluxe.Base.SConfigRecord' Vocaluxe.Base.SConfigServer' Vocaluxe.Base.SConfig' Vocaluxe.Base.SLanguage' Vocaluxe.Base.SPartyLanguage' Vocaluxe.Base.EAction' Vocaluxe.Base.SChange' Vocaluxe.Base.ERevision' Vocaluxe.Base.ESounds' Vocaluxe.Base.SFontFamily' Vocaluxe.Base.CMain' Vocaluxe.Base.CBrecord' Vocaluxe.Base.CBcontrollers' Vocaluxe.Base.CTextElement' Vocaluxe.Base.CPlaylistElement' Vocaluxe.Base.CBcover' Vocaluxe.Base.CBdataBase' Vocaluxe.Base.CObservable' Vocaluxe.Base.CBlanguage' Vocaluxe.Base.CSongFilter' Vocaluxe.Base.CBfonts' Vocaluxe.Base.CSettings' Vocaluxe.Base.CBtheme' Vocaluxe.Base.CSongCategorizer' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.CSongSorter' Vocaluxe.Base.CTime' Vocaluxe.Base.CCursor' Vocaluxe.Base.CBGraphics' Vocaluxe.Base.CBvideo,Vocaluxe.Base.CBackgroundMusic' Vocaluxe.Base.CCoverGenerator' Vocaluxe.Base.CTextElement' Vocaluxe.Base.CPlaylistElement' Vocaluxe.Base.CRecord' Vocaluxe.Base.CVideoPlayer' Vocaluxe.Base.SInfo' Vocaluxe.Base.SThemeCursor' Vocaluxe.Base.STheme' Vocaluxe.Base.SDefaultFonts' Vocaluxe.Base.SFontFamily' Vocaluxe.Base.SSkin' Vocaluxe.Base.SPlaylistInfo' Vocaluxe.Base.SPlaylist' Vocaluxe.Base.SPartyModeInfos' Vocaluxe.Base.SPartyMode' Vocaluxe.Base.CConfig' Vocaluxe.Base.SConfigInfo' Vocaluxe.Base.SConfigDebug' Vocaluxe.Base.SConfigGraphics' Vocaluxe.Base.SConfigTheme' Vocaluxe.Base.SConfigSound' Vocaluxe.Base.SConfigGame' Vocaluxe.Base.SConfigVideo' Vocaluxe.Base.SConfigRecord' Vocaluxe.Base.SConfigServer' Vocaluxe.Base.SConfig' Vocaluxe.Base.CCover' Vocaluxe.Base.CCursor' Vocaluxe.Base.CDataBase' Vocaluxe.Base.CDraw' Vocaluxe.Base.CGame' Vocaluxe.Base.CController' Vocaluxe.Base.SLanguage' Vocaluxe.Base.SPartyLanguage' Vocaluxe.Base.CLanguage' Vocaluxe.Base.CMain' Vocaluxe.Base.CBconfig' Vocaluxe.Base.CBsettings' Vocaluxe.Base.CBtheme' Vocaluxe.Base.CBbackgroundMusic' Vocaluxe.Base.CBdraw' Vocaluxe.Base.CBGraphics' Vocaluxe.Base.CBfonts' Vocaluxe.Base.CBlanguage' Vocaluxe.Base.CBGame' Vocaluxe.Base.CBprofiles' Vocaluxe.Base.CBrecord' Vocaluxe.Base.CBsongs' Vocaluxe.Base.CBvideo' Vocaluxe.Base.CBsound' Vocaluxe.Base.CBcover' Vocaluxe.Base.CBdataBase' Vocaluxe.Base.CBcontrollers' Vocaluxe.Base.CBplaylist' Vocaluxe.Base.CObservable' Vocaluxe.Base.CParty' Vocaluxe.Base.CPlaylists' Vocaluxe.Base.CProfiles' Vocaluxe.Base.EAction' Vocaluxe.Base.SChange' Vocaluxe.Base.CSongCategorizer' Vocaluxe.Base.CSongFilter' Vocaluxe.Base.CSongSorter' Vocaluxe.Base.CTime' Vocaluxe.Base.CKeys' Vocaluxe.Base.CMouse' Vocaluxe.Base.ERevision' Vocaluxe.Base.CSettings' Vocaluxe.Base.CSongs' Vocaluxe.Base.CVideo' Vocaluxe.Base.CWebcam' Vocaluxe.Base.ESounds' Vocaluxe.Base.CSound' Vocaluxe.Base.CGraphics
Feature Concentration,Vocaluxe,Vocaluxe.Lib.Input,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CGamePad' CControllerFramework' IController' CRumbleTimer]' [SHIDDeviceInfo' CHIDApi]' [EGesture' CGesture]. LCC (Lack of Component Cohesion) = 0.38,Vocaluxe.Lib.Input.SHIDDeviceInfo' Vocaluxe.Lib.Input.CHIDApi' Vocaluxe.Lib.Input.EGesture' Vocaluxe.Lib.Input.CGesture,Vocaluxe.Lib.Input.CGamePad' Vocaluxe.Lib.Input.CControllerFramework' Vocaluxe.Lib.Input.SHIDDeviceInfo' Vocaluxe.Lib.Input.CHIDApi' Vocaluxe.Lib.Input.EGesture' Vocaluxe.Lib.Input.IController' Vocaluxe.Lib.Input.CRumbleTimer' Vocaluxe.Lib.Input.CGesture
Feature Concentration,Vocaluxe,Vocaluxe.Lib.Sound.Playback,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CAudioStreamBase' ICloseStreamListener' IAudioStream' CPlaybackBase' IPlayback]' [CRingBuffer]. LCC (Lack of Component Cohesion) = 0.33,Vocaluxe.Lib.Sound.Playback.CRingBuffer,Vocaluxe.Lib.Sound.Playback.CAudioStreamBase' Vocaluxe.Lib.Sound.Playback.CPlaybackBase' Vocaluxe.Lib.Sound.Playback.CRingBuffer' Vocaluxe.Lib.Sound.Playback.ICloseStreamListener' Vocaluxe.Lib.Sound.Playback.IAudioStream' Vocaluxe.Lib.Sound.Playback.IPlayback
Feature Concentration,Vocaluxe,Vocaluxe.Lib.Sound.Record,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CBuffer' CRecordBase' CRecordDevice' IRecord]' [CDelayTest' SDelayChannel]' [SMicConfig]. LCC (Lack of Component Cohesion) = 0.43,Vocaluxe.Lib.Sound.Record.CDelayTest' Vocaluxe.Lib.Sound.Record.SDelayChannel' Vocaluxe.Lib.Sound.Record.SMicConfig,Vocaluxe.Lib.Sound.Record.CBuffer' Vocaluxe.Lib.Sound.Record.CRecordBase' Vocaluxe.Lib.Sound.Record.CDelayTest' Vocaluxe.Lib.Sound.Record.SDelayChannel' Vocaluxe.Lib.Sound.Record.CRecordDevice' Vocaluxe.Lib.Sound.Record.SMicConfig' Vocaluxe.Lib.Sound.Record.IRecord
Feature Concentration,Vocaluxe,Vocaluxe.Screens,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CPopupScreenServerQR]' [CScreenOptionsVideoAdjustments]' [CPopupScreenPlayerControl]' [CPopupScreenVolumeControl]' [EDirection' CCreditName' CScreenCredits' CCreditTranslation]' [CScreenHighscore]' [CScreenLoad]' [CScreenMain]' [CScreenNames]' [CScreenOptions]' [CScreenOptionsGame]' [CScreenOptionsLyrics]' [CScreenParty]' [EEditMode' CScreenProfiles]' [CScreenScore]' [CScreenSing' STimeRect]' [CScreenSong' ESongOptionsView]' [CScreenTest]' [CScreenOptionsSound]' [CScreenOptionsVideo]' [CScreenOptionsRecord]' [CScreenOptionsTheme]. LCC (Lack of Component Cohesion) = 0.79,Vocaluxe.Screens.EEditMode' Vocaluxe.Screens.CScreenProfiles' Vocaluxe.Screens.CScreenSing' Vocaluxe.Screens.STimeRect' Vocaluxe.Screens.CScreenSong' Vocaluxe.Screens.ESongOptionsView' Vocaluxe.Screens.CPopupScreenServerQR' Vocaluxe.Screens.CScreenOptionsVideoAdjustments' Vocaluxe.Screens.CPopupScreenPlayerControl' Vocaluxe.Screens.CPopupScreenVolumeControl' Vocaluxe.Screens.CScreenHighscore' Vocaluxe.Screens.CScreenLoad' Vocaluxe.Screens.CScreenMain' Vocaluxe.Screens.CScreenNames' Vocaluxe.Screens.CScreenOptions' Vocaluxe.Screens.CScreenOptionsGame' Vocaluxe.Screens.CScreenOptionsLyrics' Vocaluxe.Screens.CScreenParty' Vocaluxe.Screens.CScreenScore' Vocaluxe.Screens.CScreenTest' Vocaluxe.Screens.CScreenOptionsSound' Vocaluxe.Screens.CScreenOptionsVideo' Vocaluxe.Screens.CScreenOptionsRecord' Vocaluxe.Screens.CScreenOptionsTheme,Vocaluxe.Screens.CPopupScreenServerQR' Vocaluxe.Screens.CScreenOptionsVideoAdjustments' Vocaluxe.Screens.CPopupScreenPlayerControl' Vocaluxe.Screens.CPopupScreenVolumeControl' Vocaluxe.Screens.EDirection' Vocaluxe.Screens.CCreditTranslation' Vocaluxe.Screens.CCreditName' Vocaluxe.Screens.CScreenCredits' Vocaluxe.Screens.CScreenHighscore' Vocaluxe.Screens.CScreenLoad' Vocaluxe.Screens.CScreenMain' Vocaluxe.Screens.CScreenNames' Vocaluxe.Screens.CScreenOptions' Vocaluxe.Screens.CScreenOptionsGame' Vocaluxe.Screens.CScreenOptionsLyrics' Vocaluxe.Screens.CScreenParty' Vocaluxe.Screens.EEditMode' Vocaluxe.Screens.CScreenProfiles' Vocaluxe.Screens.CScreenScore' Vocaluxe.Screens.CScreenSing' Vocaluxe.Screens.STimeRect' Vocaluxe.Screens.CScreenSong' Vocaluxe.Screens.ESongOptionsView' Vocaluxe.Screens.CScreenTest' Vocaluxe.Screens.CScreenOptionsSound' Vocaluxe.Screens.CScreenOptionsVideo' Vocaluxe.Screens.CScreenOptionsRecord' Vocaluxe.Screens.CScreenOptionsTheme
Scattered Functionality,Vocaluxe,Vocaluxe.Base.Server,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Vocaluxe.Base' Vocaluxe.Lib.Playlist,Vocaluxe.Base.CPlaylists' Vocaluxe.Lib.Playlist.CPlaylistFile,Vocaluxe.Base.CPlaylists' Vocaluxe.Lib.Playlist.CPlaylistFile
