Method,LOC,CC,PC
FuncDef:FuncDef,13,1,11
FuncDef:FuncDef,11,1,6
FuncDef:FuncDef,11,1,7
FuncDef:FuncDef,11,1,6
FuncDef:Copy,15,1,0
Column:Copy,6,2,0
CollSeq:Copy,9,2,0
Table:Copy,25,2,0
FKey:Copy,9,2,0
KeyInfo:Copy,3,1,0
Index:Copy,9,2,0
Token:Token,4,1,0
Token:Token,4,1,2
Token:Copy,14,2,0
AggInfo:Copy,11,2,0
Expr:CopyFrom,22,1,1
Expr:Copy,6,2,0
Expr:Copy,30,5,1
ExprList:Copy,10,2,0
IdList:Copy,10,2,0
SrcList:Copy,11,2,0
WherePlan:Clear,8,1,0
Select:Copy,31,2,0
SelectDest:SelectDest,7,1,0
SelectDest:SelectDest,7,1,3
SelectDest:SelectDest,7,1,5
Parse:Parse,13,2,0
Parse:ResetMembers,24,1,0
Parse:RestoreMembers,28,2,0
Parse:SaveMembers,25,1,0
Trigger:Copy,21,2,0
TriggerStep:TriggerStep,3,1,0
TriggerStep:Copy,9,2,0
StrAccum:StrAccum,11,1,1
Sqlite3Config:Sqlite3Config,34,1,32
VdbeCursor:Copy,3,1,0
Mem:Mem,2,1,0
Mem:Mem,14,1,8
Mem:CopyTo,20,3,1
Vdbe:Copy,4,1,0
Vdbe:CopyTo,64,1,1
VdbeOpList:VdbeOpList,6,1,4
WhereClause:CopyTo,10,1,1
WhereMaskSet:CopyTo,4,1,1
WhereCost:Clear,5,1,0
