Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Readers.Tar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Readers.Tar' SharpCompress.Archives.Tar,SharpCompress.Readers.Tar.TarReader' SharpCompress.Archives.Tar.TarArchive,SharpCompress.Readers.Tar.TarReader' SharpCompress.Archives.Tar.TarArchive
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Readers.Tar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Readers.Tar' SharpCompress.Readers' SharpCompress.Archives.GZip,SharpCompress.Readers.Tar.TarReader' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry,SharpCompress.Readers.Tar.TarReader' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Readers.Tar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Readers.Tar' SharpCompress.Readers' SharpCompress.Archives' SharpCompress.Archives.GZip,SharpCompress.Readers.Tar.TarReader' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Archives.AbstractArchive<TEntry'TVolume>' SharpCompress.Archives.AbstractWritableArchive<TEntry'TVolume>' SharpCompress.Archives.ArchiveFactory' SharpCompress.Archives.IArchiveEntryExtensions' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry,SharpCompress.Readers.Tar.TarReader' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Archives.AbstractArchive<TEntry'TVolume>' SharpCompress.Archives.AbstractWritableArchive<TEntry'TVolume>' SharpCompress.Archives.ArchiveFactory' SharpCompress.Archives.IArchiveEntryExtensions' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Readers.Tar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Readers.Tar' SharpCompress.Readers' SharpCompress' SharpCompress.Archives' SharpCompress.Archives.GZip,SharpCompress.Readers.Tar.TarReader' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Utility' SharpCompress.Archives.AbstractArchive<TEntry'TVolume>' SharpCompress.Archives.AbstractWritableArchive<TEntry'TVolume>' SharpCompress.Archives.ArchiveFactory' SharpCompress.Archives.IArchiveEntryExtensions' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry,SharpCompress.Readers.Tar.TarReader' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Utility' SharpCompress.Archives.AbstractArchive<TEntry'TVolume>' SharpCompress.Archives.AbstractWritableArchive<TEntry'TVolume>' SharpCompress.Archives.ArchiveFactory' SharpCompress.Archives.IArchiveEntryExtensions' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Readers.Zip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Readers.Zip' SharpCompress.Readers,SharpCompress.Readers.Zip.ZipReader' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory,SharpCompress.Readers.Zip.ZipReader' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Readers.Zip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Readers.Zip' SharpCompress.Readers' SharpCompress.Common,SharpCompress.Readers.Zip.ZipReader' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.Readers.Zip.ZipReader' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Readers.Zip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Readers.Zip' SharpCompress.Archives.Zip' SharpCompress.Readers' SharpCompress.Common,SharpCompress.Readers.Zip.ZipReader' SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Archives.Zip.ZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.Readers.Zip.ZipReader' SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Archives.Zip.ZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Readers.Zip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Readers.Zip' SharpCompress.Readers' SharpCompress.Common' SharpCompress.Readers' SharpCompress.Common,SharpCompress.Readers.Zip.ZipReader' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.Readers.Zip.ZipReader' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Writers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Writers' SharpCompress.Writers.GZip,SharpCompress.Writers.AbstractWriter' SharpCompress.Writers.WriterFactory' SharpCompress.Writers.GZip.GZipWriter,SharpCompress.Writers.AbstractWriter' SharpCompress.Writers.WriterFactory' SharpCompress.Writers.GZip.GZipWriter
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Writers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Writers' SharpCompress.Archives.GZip' SharpCompress.Readers' SharpCompress.Common,SharpCompress.Writers.AbstractWriter' SharpCompress.Writers.WriterFactory' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.Writers.AbstractWriter' SharpCompress.Writers.WriterFactory' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Writers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Writers' SharpCompress.Archives' SharpCompress.Archives.GZip' SharpCompress.Readers' SharpCompress.Common,SharpCompress.Writers.AbstractWriter' SharpCompress.Writers.WriterFactory' SharpCompress.Archives.AbstractArchive<TEntry'TVolume>' SharpCompress.Archives.AbstractWritableArchive<TEntry'TVolume>' SharpCompress.Archives.ArchiveFactory' SharpCompress.Archives.IArchiveEntryExtensions' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.Writers.AbstractWriter' SharpCompress.Writers.WriterFactory' SharpCompress.Archives.AbstractArchive<TEntry'TVolume>' SharpCompress.Archives.AbstractWritableArchive<TEntry'TVolume>' SharpCompress.Archives.ArchiveFactory' SharpCompress.Archives.IArchiveEntryExtensions' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Writers.GZip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Writers.GZip' SharpCompress.Archives.GZip' SharpCompress.Readers' SharpCompress.Common,SharpCompress.Writers.GZip.GZipWriter' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.Writers.GZip.GZipWriter' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Writers.GZip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Writers.GZip' SharpCompress.Writers' SharpCompress.Archives.GZip' SharpCompress.Readers' SharpCompress.Common,SharpCompress.Writers.GZip.GZipWriter' SharpCompress.Writers.AbstractWriter' SharpCompress.Writers.WriterFactory' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.Writers.GZip.GZipWriter' SharpCompress.Writers.AbstractWriter' SharpCompress.Writers.WriterFactory' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Writers.Tar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Writers.Tar' SharpCompress.Writers,SharpCompress.Writers.Tar.TarWriter' SharpCompress.Writers.AbstractWriter' SharpCompress.Writers.WriterFactory,SharpCompress.Writers.Tar.TarWriter' SharpCompress.Writers.AbstractWriter' SharpCompress.Writers.WriterFactory
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Writers.Tar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Writers.Tar' SharpCompress.Archives.Tar' SharpCompress.Readers' SharpCompress.Common,SharpCompress.Writers.Tar.TarWriter' SharpCompress.Archives.Tar.TarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.Writers.Tar.TarWriter' SharpCompress.Archives.Tar.TarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Writers.Tar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Writers.Tar' SharpCompress.Writers' SharpCompress.Archives.GZip' SharpCompress.Readers' SharpCompress.Common,SharpCompress.Writers.Tar.TarWriter' SharpCompress.Writers.AbstractWriter' SharpCompress.Writers.WriterFactory' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.Writers.Tar.TarWriter' SharpCompress.Writers.AbstractWriter' SharpCompress.Writers.WriterFactory' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Writers.Zip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Writers.Zip' SharpCompress.Writers,SharpCompress.Writers.Zip.ZipCentralDirectoryEntry' SharpCompress.Writers.Zip.ZipWriter' SharpCompress.Writers.AbstractWriter' SharpCompress.Writers.WriterFactory,SharpCompress.Writers.Zip.ZipCentralDirectoryEntry' SharpCompress.Writers.Zip.ZipWriter' SharpCompress.Writers.AbstractWriter' SharpCompress.Writers.WriterFactory
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Writers.Zip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Writers.Zip' SharpCompress.Archives.Zip' SharpCompress.Readers' SharpCompress.Common,SharpCompress.Writers.Zip.ZipCentralDirectoryEntry' SharpCompress.Writers.Zip.ZipWriter' SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Archives.Zip.ZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.Writers.Zip.ZipCentralDirectoryEntry' SharpCompress.Writers.Zip.ZipWriter' SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Archives.Zip.ZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Writers.Zip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Writers.Zip' SharpCompress.Writers' SharpCompress.Archives.GZip' SharpCompress.Readers' SharpCompress.Common,SharpCompress.Writers.Zip.ZipCentralDirectoryEntry' SharpCompress.Writers.Zip.ZipWriter' SharpCompress.Writers.AbstractWriter' SharpCompress.Writers.WriterFactory' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.Writers.Zip.ZipCentralDirectoryEntry' SharpCompress.Writers.Zip.ZipWriter' SharpCompress.Writers.AbstractWriter' SharpCompress.Writers.WriterFactory' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
Unstable Dependency,SharpCompress(netstandard1.3),SharpCompress.Archives,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpCompress.Archives.GZip' SharpCompress.Archives.Rar' SharpCompress.Archives.SevenZip' SharpCompress.Archives.Tar' SharpCompress.Archives.Zip,SharpCompress.Archives.GZipArchive' SharpCompress.Archives.RarArchive' SharpCompress.Archives.SevenZipArchive' SharpCompress.Archives.TarArchive' SharpCompress.Archives.ZipArchive,SharpCompress.Archives.GZipArchive' SharpCompress.Archives.RarArchive' SharpCompress.Archives.SevenZipArchive' SharpCompress.Archives.TarArchive' SharpCompress.Archives.ZipArchive
Unstable Dependency,SharpCompress(netstandard1.3),SharpCompress.Archives.Tar,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpCompress.Readers.Tar,SharpCompress.Archives.Tar.TarReader,SharpCompress.Archives.Tar.TarReader
Unstable Dependency,SharpCompress(netstandard1.3),SharpCompress,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpCompress.Readers,SharpCompress.IReaderExtractionListener,SharpCompress.IReaderExtractionListener
Unstable Dependency,SharpCompress(netstandard1.3),SharpCompress.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpCompress.Readers,SharpCompress.Common.IReader' SharpCompress.Common.ReaderProgress' SharpCompress.Common.ReaderOptions,SharpCompress.Common.IReader' SharpCompress.Common.ReaderProgress' SharpCompress.Common.ReaderOptions
Unstable Dependency,SharpCompress(netstandard1.3),SharpCompress.Common.Rar.Headers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpCompress.Readers,SharpCompress.Common.Rar.Headers.ReaderOptions,SharpCompress.Common.Rar.Headers.ReaderOptions
Unstable Dependency,SharpCompress(netstandard1.3),SharpCompress.Common.Rar,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpCompress.Common.Rar.Headers' SharpCompress.Readers,SharpCompress.Common.Rar.FileHeader' SharpCompress.Common.Rar.MarkHeader' SharpCompress.Common.Rar.ArchiveHeader' SharpCompress.Common.Rar.HeaderType' SharpCompress.Common.Rar.RarHeaderFactory' SharpCompress.Common.Rar.ReaderOptions,SharpCompress.Common.Rar.FileHeader' SharpCompress.Common.Rar.MarkHeader' SharpCompress.Common.Rar.ArchiveHeader' SharpCompress.Common.Rar.HeaderType' SharpCompress.Common.Rar.RarHeaderFactory' SharpCompress.Common.Rar.ReaderOptions
Unstable Dependency,SharpCompress(netstandard1.3),SharpCompress.Common.Zip.Headers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpCompress.Common.Zip,SharpCompress.Common.Zip.Headers.ZipCompressionMethod' SharpCompress.Common.Zip.Headers.PkwareTraditionalEncryptionData' SharpCompress.Common.Zip.Headers.WinzipAesEncryptionData' SharpCompress.Common.Zip.Headers.ZipFilePart,SharpCompress.Common.Zip.Headers.ZipCompressionMethod' SharpCompress.Common.Zip.Headers.PkwareTraditionalEncryptionData' SharpCompress.Common.Zip.Headers.WinzipAesEncryptionData' SharpCompress.Common.Zip.Headers.ZipFilePart
Unstable Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.Deflate64,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpCompress.Common.Zip,SharpCompress.Compressors.Deflate64.ZipCompressionMethod,SharpCompress.Compressors.Deflate64.ZipCompressionMethod
Unstable Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.Deflate,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpCompress.Common.Tar.Headers,SharpCompress.Compressors.Deflate.TarHeader,SharpCompress.Compressors.Deflate.TarHeader
Unstable Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.LZMA,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpCompress.Common.SevenZip' SharpCompress.Compressors.PPMd,SharpCompress.Compressors.LZMA.CFolder' SharpCompress.Compressors.LZMA.CMethodId' SharpCompress.Compressors.LZMA.PpmdProperties' SharpCompress.Compressors.LZMA.PpmdStream,SharpCompress.Compressors.LZMA.CFolder' SharpCompress.Compressors.LZMA.CMethodId' SharpCompress.Compressors.LZMA.PpmdProperties' SharpCompress.Compressors.LZMA.PpmdStream
Unstable Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.LZMA.LZ,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpCompress.Compressors.LZMA,SharpCompress.Compressors.LZMA.LZ.Crc' SharpCompress.Compressors.LZMA.LZ.DataErrorException,SharpCompress.Compressors.LZMA.LZ.Crc' SharpCompress.Compressors.LZMA.LZ.DataErrorException
Unstable Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.LZMA.Utilites,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpCompress.Compressors.LZMA,SharpCompress.Compressors.LZMA.Utilites.Crc,SharpCompress.Compressors.LZMA.Utilites.Crc
Unstable Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.PPMd.I1,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpCompress.Compressors.PPMd,SharpCompress.Compressors.PPMd.I1.PpmdProperties,SharpCompress.Compressors.PPMd.I1.PpmdProperties
Unstable Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.PPMd,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpCompress.Compressors.PPMd.H,SharpCompress.Compressors.PPMd.ModelPpm,SharpCompress.Compressors.PPMd.ModelPpm
Unstable Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.Rar,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpCompress.Common.Rar.Headers' SharpCompress.Common.Rar,SharpCompress.Compressors.Rar.FileHeader' SharpCompress.Compressors.Rar.RarFilePart,SharpCompress.Compressors.Rar.FileHeader' SharpCompress.Compressors.Rar.RarFilePart
Unstable Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.Xz,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpCompress.Compressors.Xz.Filters,SharpCompress.Compressors.Xz.BlockFilter,SharpCompress.Compressors.Xz.BlockFilter
Unstable Dependency,SharpCompress(netstandard1.3),SharpCompress.IO,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpCompress.Common,SharpCompress.IO.IExtractionListener,SharpCompress.IO.IExtractionListener
Unstable Dependency,SharpCompress(netstandard1.3),SharpCompress.Readers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpCompress.Archives.GZip' SharpCompress.Archives.Rar' SharpCompress.Archives.Tar' SharpCompress.Archives.Zip' SharpCompress.Compressors.LZMA' SharpCompress.Readers.GZip' SharpCompress.Readers.Rar' SharpCompress.Readers.Tar' SharpCompress.Readers.Zip,SharpCompress.Readers.GZipArchive' SharpCompress.Readers.RarArchive' SharpCompress.Readers.TarArchive' SharpCompress.Readers.ZipArchive' SharpCompress.Readers.LZipStream' SharpCompress.Readers.GZipReader' SharpCompress.Readers.RarReader' SharpCompress.Readers.TarReader' SharpCompress.Readers.ZipReader,SharpCompress.Readers.GZipArchive' SharpCompress.Readers.RarArchive' SharpCompress.Readers.TarArchive' SharpCompress.Readers.ZipArchive' SharpCompress.Readers.LZipStream' SharpCompress.Readers.GZipReader' SharpCompress.Readers.RarReader' SharpCompress.Readers.TarReader' SharpCompress.Readers.ZipReader
Unstable Dependency,SharpCompress(netstandard1.3),SharpCompress.Readers.GZip,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpCompress.Common.GZip,SharpCompress.Readers.GZip.GZipEntry' SharpCompress.Readers.GZip.GZipVolume,SharpCompress.Readers.GZip.GZipEntry' SharpCompress.Readers.GZip.GZipVolume
Unstable Dependency,SharpCompress(netstandard1.3),SharpCompress.Writers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpCompress.Writers.GZip' SharpCompress.Writers.Tar' SharpCompress.Writers.Zip,SharpCompress.Writers.GZipWriter' SharpCompress.Writers.GZipWriterOptions' SharpCompress.Writers.TarWriter' SharpCompress.Writers.TarWriterOptions' SharpCompress.Writers.ZipWriter' SharpCompress.Writers.ZipWriterOptions,SharpCompress.Writers.GZipWriter' SharpCompress.Writers.GZipWriterOptions' SharpCompress.Writers.TarWriter' SharpCompress.Writers.TarWriterOptions' SharpCompress.Writers.ZipWriter' SharpCompress.Writers.ZipWriterOptions
God Component,SharpCompress(netstandard1.3),SharpCompress.Compressors.LZMA,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,SharpCompress.Compressors.LZMA.CoderPropId' SharpCompress.Compressors.LZMA.EMatchFinderType' SharpCompress.Compressors.LZMA.DataErrorException' SharpCompress.Compressors.LZMA.InvalidParamException' SharpCompress.Compressors.LZMA.ICodeProgress,SharpCompress.Compressors.LZMA.AesDecoderStream' SharpCompress.Compressors.LZMA.Bcj2DecoderStream' SharpCompress.Compressors.LZMA.RangeDecoder' SharpCompress.Compressors.LZMA.StatusDecoder' SharpCompress.Compressors.LZMA.BitVector' SharpCompress.Compressors.LZMA.Crc' SharpCompress.Compressors.LZMA.DecoderStream2' SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Compressors.LZMA.DataErrorException' SharpCompress.Compressors.LZMA.InvalidParamException' SharpCompress.Compressors.LZMA.ICodeProgress' SharpCompress.Compressors.LZMA.ICoder' SharpCompress.Compressors.LZMA.CoderPropId' SharpCompress.Compressors.LZMA.ISetCoderProperties' SharpCompress.Compressors.LZMA.IWriteCoderProperties' SharpCompress.Compressors.LZMA.ISetDecoderProperties' SharpCompress.Compressors.LZMA.Log' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Compressors.LZMA.Base' SharpCompress.Compressors.LZMA.State' SharpCompress.Compressors.LZMA.Decoder' SharpCompress.Compressors.LZMA.LenDecoder' SharpCompress.Compressors.LZMA.LiteralDecoder' SharpCompress.Compressors.LZMA.Decoder2' SharpCompress.Compressors.LZMA.Encoder' SharpCompress.Compressors.LZMA.EMatchFinderType' SharpCompress.Compressors.LZMA.LiteralEncoder' SharpCompress.Compressors.LZMA.Encoder2' SharpCompress.Compressors.LZMA.LenEncoder' SharpCompress.Compressors.LZMA.LenPriceTableEncoder' SharpCompress.Compressors.LZMA.Optimal' SharpCompress.Compressors.LZMA.LzmaEncoderProperties' SharpCompress.Compressors.LZMA.LzmaStream' SharpCompress.Compressors.LZMA.DecoderRegistry
Feature Concentration,SharpCompress(netstandard1.3),SharpCompress,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssemblyInfo]' [Lazy<T>]' [LazyReadOnlyCollection<T>' LazyLoader]' [ReadOnlyCollection<T>' Utility]. LCC (Lack of Component Cohesion) = 0.67,SharpCompress.ReadOnlyCollection<T>' SharpCompress.Utility' SharpCompress.AssemblyInfo' SharpCompress.Lazy<T>,SharpCompress.AssemblyInfo' SharpCompress.Lazy<T>' SharpCompress.LazyReadOnlyCollection<T>' SharpCompress.LazyLoader' SharpCompress.ReadOnlyCollection<T>' SharpCompress.Utility
