Method,LOC,CC,PC
DatetimeAttribute:DatetimeAttribute,1,1,0
DatetimeAttribute:DatetimeAttribute,1,1,1
DigitBooleanAttribute:Factory,6,1,1
EnumAttributeCore:EnumAttributeCore,1,1,0
EnumAttributeCore:EnumAttributeCore,1,1,1
EnumAttributeCore:EnumAttributeCore,3,1,2
EnumAttributeCore:Factory,3,1,1
EnumAttributeCore:Factory,3,1,1
LinkTypesAttribute:LinkTypesAttribute,1,1,0
LinkTypesAttribute:LinkTypesAttribute,1,1,1
URIAttribute:URIAttribute,2,1,0
URIAttribute:URIAttribute,3,1,2
URIAttribute:Factory,3,1,1
URIsAttribute:URIsAttribute,1,1,0
URIsAttribute:URIsAttribute,2,1,1
URIsAttribute:Factory,3,1,1
XhtmlAttributeCore:XhtmlAttributeCore,2,1,0
XhtmlAttributeCore:XhtmlAttributeCore,3,1,1
XhtmlAttributeCore:Factory,8,1,1
XhtmlAttributeCore:Factory,0,1,1
XmlSpaceAttribute:XmlSpaceAttribute,1,1,0
ButtonTypeAttributeAttribute:ButtonTypeAttributeAttribute,1,1,0
IAttributeCollection:GetAttribute,0,1,1
IAttributeCollection:GetAttribute,0,1,1
IAttributeCollection:SetAttribute,0,1,2
CharacterSeparatedAttributeNode<T>:CharacterSeparatedAttributeNode,8,1,4
CharacterSeparatedAttributeNode<T>:Split,3,1,1
CharacterSeparatedAttributeNode<T>:Read,7,2,1
CharacterSeparatedAttributeNode<T>:Write,9,3,1
CharacterSplitterCollection:CharacterSplitterCollection,3,1,1
CharacterSplitterCollection:InsertItem,4,2,2
CharacterSplitterCollection:SetItem,4,2,2
CommaSeparatedTextAttributeNode:CommaSeparatedTextAttributeNode,3,1,1
EnumAttributeNode<T>:EnumAttributeNode,1,1,1
EnumAttributeNode<T>:EnumAttributeNode,2,1,2
EnumAttributeNode<T>:EnumAttributeNode,3,1,3
EnumAttributeNode<T>:EnumAttributeNode,2,1,2
EnumAttributeNode<T>:Write,3,1,1
EnumAttributeNode<T>:Read,3,1,1
NMTOKENSAttributeNode:NMTOKENSAttributeNode,3,1,1
PrimaryTypeAttributeNode<T>:PrimaryTypeAttributeNode,1,1,1
PrimaryTypeAttributeNode<T>:PrimaryTypeAttributeNode,2,1,2
PrimaryTypeAttributeNode<T>:PrimaryTypeAttributeNode,2,1,2
PrimaryTypeAttributeNode<T>:PrimaryTypeAttributeNode,3,1,3
PrimaryTypeAttributeNode<T>:Write,3,1,1
PrimaryTypeAttributeNode<T>:Read,3,1,1
XhtmlAttributeNode<T>:XhtmlAttributeNode,2,1,2
XhtmlAttributeNode<T>:XhtmlAttributeNode,6,1,4
XhtmlAttributeNode<T>:ToString,3,1,0
XhtmlAttributeCollection:GetAttribute,3,1,1
XhtmlAttributeCollection:GetAttribute,6,2,1
XhtmlAttributeCollection:SetAttribute,6,2,2
XhtmlAttributeCollection:Add,3,1,1
XhtmlAttributeCollection:Clear,3,1,0
XhtmlAttributeCollection:Contains,3,1,1
XhtmlAttributeCollection:CopyTo,3,1,2
XhtmlAttributeCollection:Remove,3,1,1
XhtmlAttributeCollection:GetEnumerator,3,1,0
XhtmlAttributeCollection:GetEnumerator,3,1,0
XhtmlAttributeCollection:IndexOf,3,1,1
XhtmlAttributeCollection:Insert,3,1,2
XhtmlAttributeCollection:RemoveAt,3,1,1
XhtmlAttributeCollection:CreateAttribute,20,7,1
CommonAttributeExtensions:Accept,4,1,2
CommonAttributeExtensions:Accept,4,1,2
CommonAttributeExtensions:AccessKey,4,1,2
CommonAttributeExtensions:Alt,4,1,2
CommonAttributeExtensions:TabIndex,4,1,2
CommonAttributeExtensions:Disabled,4,1,1
CommonAttributeExtensions:ReadOnly,4,1,1
CommonAttributeExtensions:Src,4,1,2
CommonAttributeExtensions:Src,4,1,2
CommonAttributeExtensions:Name,4,1,2
CommonAttributeExtensions:Size,4,1,2
CommonAttributeExtensions:Value,4,1,2
CommonAttributeExtensions:Label,4,1,2
CommonAttributeExtensions:ID,4,1,2
CommonAttributeExtensions:Type,4,1,2
CommonAttributeExtensions:Type,4,1,2
CommonAttributeExtensions:CharSet,4,1,2
CommonAttributeExtensions:Title,4,1,2
CommonAttributeExtensions:Rel,4,1,2
CommonAttributeExtensions:Rev,4,1,2
CommonAttributeExtensions:Href,4,1,2
CommonAttributeExtensions:Href,4,1,2
CommonAttributeExtensions:HrefLang,4,1,2
CommonAttributeExtensions:Media,4,1,2
CommonAttributeExtensions:LongDesc,4,1,2
CommonAttributeExtensions:LongDesc,4,1,2
CommonAttributeExtensions:Width,4,1,2
CommonAttributeExtensions:Height,4,1,2
CommonAttributeExtensions:Width,4,1,2
CommonAttributeExtensions:Height,4,1,2
CommonAttributeExtensions:Cite,4,1,2
CommonAttributeExtensions:Cite,4,1,2
FormElement:FormElement,6,1,1
FormElement:AddHttpOverrider,5,1,2
FormElement:IsMethodHtmlFriendly,1,1,1
DirectionAttributeAttribute:DirectionAttributeAttribute,2,1,0
Document:CreateElement,5,2,0
Document:ExtractTagNameFrom,5,2,0
Document:CreateElement,3,1,1
Document:CreateElementCore,10,1,1
Document:GetAllowedAttributesFor,10,1,0
Document:GetProperties,7,4,1
Document:GetContentModelFor,6,2,0
EditModuleExtensions:DateTime,4,1,2
ExpressionTreeXhtmlExtensions:TextBox,3,1,2
ExpressionTreeXhtmlExtensions:TextBox,3,1,2
ExpressionTreeXhtmlExtensions:TextArea,4,1,2
ExpressionTreeXhtmlExtensions:TextArea,4,1,2
ExpressionTreeXhtmlExtensions:Password,3,1,2
ExpressionTreeXhtmlExtensions:Password,3,1,2
ExpressionTreeXhtmlExtensions:Select,3,1,3
ExpressionTreeXhtmlExtensions:Select,3,1,3
ExpressionTreeXhtmlExtensions:Select,14,3,3
ExpressionTreeXhtmlExtensions:Select,37,5,2
ExpressionTreeXhtmlExtensions:Select,4,1,3
ExpressionTreeXhtmlExtensions:Select,7,1,3
ExpressionTreeXhtmlExtensions:CheckBox,7,2,2
ExpressionTreeXhtmlExtensions:FillName,5,1,2
ExpressionTreeXhtmlExtensions:FillNameValue,7,2,2
FormModuleExtensions:AcceptCharset,4,1,2
FormModuleExtensions:Action,4,1,2
FormModuleExtensions:Action,4,1,2
FormModuleExtensions:Method,4,1,2
FormModuleExtensions:EncType,4,1,2
FormModuleExtensions:EncType,4,1,2
FormModuleExtensions:InputType,4,1,2
FormModuleExtensions:MaxLength,4,1,2
FormModuleExtensions:Checked,4,1,1
FormModuleExtensions:Multiple,4,1,1
FormModuleExtensions:Selected,4,1,1
FormModuleExtensions:Cols,4,1,2
FormModuleExtensions:Rows,4,1,2
FormModuleExtensions:InputType,4,1,2
FormModuleExtensions:Submit,3,1,1
FormModuleExtensions:Reset,3,1,1
FormModuleExtensions:For,4,1,2
FormsExtensions:IsUriMethodOverrideActive,4,1,1
FormsExtensions:Form,3,1,2
FormsExtensions:Form,3,1,1
FormsExtensions:Link,3,1,1
FormsExtensions:Link,3,1,2
IAttributesCoreExtensions:Class,4,1,2
IAttributesCoreExtensions:XmlSpace,4,1,2
IAttributesI18NExtensions:Dir,4,1,2
IAttributesI18NExtensions:XmlLang,4,1,2
IElement:Prepare,0,1,0
IElementExtensions:Attr,5,2,3
IIFrameModuleExtensions:FrameBorder,4,1,2
IIFrameModuleExtensions:MarginWidth,4,1,2
IIFrameModuleExtensions:MarginHeight,4,1,2
IIFrameModuleExtensions:Scrolling,4,1,2
IMetaElementExtensions:Scheme,4,1,2
IMetaElementExtensions:Content,4,1,2
IMetaElementExtensions:HttpEquiv,4,1,2
IMetaElementExtensions:Name,4,1,2
IXhtmlAnchorSiteExtensions:scope,5,1,2
NodeWriterTerminator:NodeWriterTerminator,5,1,3
NodeWriterTerminator:Dispose,3,1,0
IXhtmlWriter:BeginWriteStartElement,0,1,1
IXhtmlWriter:EndWriteStartElement,0,1,0
IXhtmlWriter:EndWriteStartElementFinal,0,1,0
IXhtmlWriter:WriteEndElement,0,1,1
IXhtmlWriter:WriteAttributeString,0,1,2
IXhtmlWriter:WriteString,0,1,1
IXhtmlWriter:WriteUnencodedString,0,1,1
XhtmlTextWriter:XhtmlTextWriter,5,2,1
XhtmlTextWriter:BeginWriteStartElement,1,1,1
XhtmlTextWriter:EndWriteStartElement,1,1,0
XhtmlTextWriter:EndWriteStartElementFinal,1,1,0
XhtmlTextWriter:WriteEndElement,1,1,1
XhtmlTextWriter:WriteAttributeString,1,1,2
XhtmlTextWriter:WriteString,1,1,1
XhtmlTextWriter:WriteUnencodedString,1,1,1
XhtmlTextWriter:HtmlEncode,22,4,1
SelectElement:SelectElement,2,1,0
TableModuleExtensions:Border,4,1,2
TableModuleExtensions:CellPadding,4,1,2
TableModuleExtensions:CellPadding,4,1,2
TableModuleExtensions:CellSpacing,4,1,2
TableModuleExtensions:CellSpacing,4,1,2
TableModuleExtensions:Frame,4,1,2
TableModuleExtensions:Rules,4,1,2
TableModuleExtensions:Summary,4,1,2
TableModuleExtensions:Span,4,1,2
TableModuleExtensions:Abbr,4,1,2
TableModuleExtensions:Axis,4,1,2
TableModuleExtensions:ColSpan,4,1,2
TableModuleExtensions:RowSpan,4,1,2
TableModuleExtensions:Headers,4,1,2
TableModuleExtensions:Scope,4,1,2
TableModuleExtensions:Valign,4,1,2
TableModuleExtensions:Align,4,1,2
TableModuleExtensions:Char,4,1,2
TableModuleExtensions:CharOff,4,1,2
TableModuleExtensions:CharOff,4,1,2
XhtmlAnchor:XhtmlAnchor,5,1,3
ValidationSummaryControl:ValidationSummaryControl,6,2,1
ValidationSummaryExtensions:ValidationErrors,5,2,2
Element:Element,6,1,0
Element:Element,3,1,1
Element:ToString,3,1,0
Element:Prepare,2,1,0
GenericElement:GenericElement,2,1,1
TextNode:TextNode,3,1,1
TextNode:TextNode,2,1,0
ParamValueTypeAttributeAttribute:ParamValueTypeAttributeAttribute,2,1,0
InputTypeAttribute:InputTypeAttribute,1,1,0
ScrollingAttribute:ScrollingAttribute,2,1,0
ScopeAttribute:ScopeAttribute,1,1,0
AlignmentAttribute:AlignmentAttribute,1,1,0
VerticalAlignmentAttribute:VerticalAlignmentAttribute,1,1,0
RulesAttribute:RulesAttribute,1,1,0
FrameAttribute:FrameAttribute,1,1,0
XhtmlNodeWriter:WriteStartTag,9,3,2
XhtmlNodeWriter:WriteAttribute,4,2,2
XhtmlNodeWriter:WriteChildren,3,2,2
XhtmlNodeWriter:WriteEndTag,3,2,2
XhtmlNodeWriter:Write,13,2,2
ContentTypeExtensionUriDecorator:ContentTypeExtensionUriDecorator,5,1,4
ContentTypeExtensionUriDecorator:Apply,8,1,0
ContentTypeExtensionUriDecorator:Parse,32,4,2
ContentTypeExtensionUriDecorator:ChangePath,5,1,2
CultureParenthesisUriDecorator:CultureParenthesisUriDecorator,3,1,1
CultureParenthesisUriDecorator:Parse,5,1,2
CultureParenthesisUriDecorator:Apply,2,1,0
HttpMethodOverrideUriDecorator:HttpMethodOverrideUriDecorator,1,1,1
HttpMethodOverrideUriDecorator:Parse,16,2,2
HttpMethodOverrideUriDecorator:Apply,1,1,0
IUriDecorator:Parse,0,1,2
IUriDecorator:Apply,0,1,0
PathSegmentAsParameterUriDecorator:PathSegmentAsParameterUriDecorator,4,1,2
PathSegmentAsParameterUriDecorator:Parse,20,3,2
PathSegmentAsParameterUriDecorator:Apply,3,1,0
WadlApplication:WadlApplication,3,1,0
WadlResource:WadlResource,1,1,0
WadlHandler:WadlHandler,5,1,3
WadlHandler:Get,27,5,0
