Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Web.Codecs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Web.Codecs' OpenRasta.Configuration' OpenRasta.DI' OpenRasta.TypeSystem' OpenRasta.Codecs,OpenRasta.Web.Codecs.XmlDataContractCodec' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec,OpenRasta.Web.Codecs.XmlDataContractCodec' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.CodeDom.Compiler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.CodeDom.Compiler' OpenRasta.Configuration' OpenRasta.DI,OpenRasta.CodeDom.Compiler.ExtensibleCSharpCodeProvider' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration,OpenRasta.CodeDom.Compiler.ExtensibleCSharpCodeProvider' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.CodeDom.Compiler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.CodeDom.Compiler' OpenRasta.Configuration' OpenRasta.DI' OpenRasta.Web.Markup,OpenRasta.CodeDom.Compiler.ExtensibleCSharpCodeProvider' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.Web.Markup.CommonAttributeExtensions' OpenRasta.Web.Markup.FormElement' OpenRasta.Web.Markup.ExpressionTreeXhtmlExtensions' OpenRasta.Web.Markup.FormsExtensions' OpenRasta.Web.Markup.IXhtmlAnchor' OpenRasta.Web.Markup.IXhtmlAnchorSiteExtensions,OpenRasta.CodeDom.Compiler.ExtensibleCSharpCodeProvider' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.Web.Markup.CommonAttributeExtensions' OpenRasta.Web.Markup.FormElement' OpenRasta.Web.Markup.ExpressionTreeXhtmlExtensions' OpenRasta.Web.Markup.FormsExtensions' OpenRasta.Web.Markup.IXhtmlAnchor' OpenRasta.Web.Markup.IXhtmlAnchorSiteExtensions
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.CodeDom.Compiler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.CodeDom.Compiler' OpenRasta.Configuration' OpenRasta.DI' OpenRasta.DI.Internal' OpenRasta.DI,OpenRasta.CodeDom.Compiler.ExtensibleCSharpCodeProvider' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.DI.Internal.ContextStoreDependency' OpenRasta.DI.Internal.DependencyRegistration' OpenRasta.DI.Internal.ObjectBuilder,OpenRasta.CodeDom.Compiler.ExtensibleCSharpCodeProvider' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.DI.Internal.ContextStoreDependency' OpenRasta.DI.Internal.DependencyRegistration' OpenRasta.DI.Internal.ObjectBuilder
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Concordia,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Concordia' OpenRasta.Pipeline,OpenRasta.Concordia.StartupProperties' OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner,OpenRasta.Concordia.StartupProperties' OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Concordia,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Concordia' OpenRasta.Pipeline' OpenRasta.Web' OpenRasta.Pipeline,OpenRasta.Concordia.StartupProperties' OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver,OpenRasta.Concordia.StartupProperties' OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Concordia,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Concordia' OpenRasta.Pipeline' OpenRasta.Codecs' OpenRasta.Web' OpenRasta.Pipeline,OpenRasta.Concordia.StartupProperties' OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver,OpenRasta.Concordia.StartupProperties' OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Configuration' OpenRasta.DI,OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration,OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Configuration' OpenRasta.DI' OpenRasta.Configuration.Fluent,OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.Configuration.Fluent.ICodecDefinition' OpenRasta.Configuration.Fluent.ICodecParentDefinition' OpenRasta.Configuration.Fluent.IFluentTarget' OpenRasta.Configuration.Fluent.IUses,OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.Configuration.Fluent.ICodecDefinition' OpenRasta.Configuration.Fluent.ICodecParentDefinition' OpenRasta.Configuration.Fluent.IFluentTarget' OpenRasta.Configuration.Fluent.IUses
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Configuration' OpenRasta.DI' OpenRasta.Web' OpenRasta.Configuration.Fluent,OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Configuration.Fluent.ICodecDefinition' OpenRasta.Configuration.Fluent.ICodecParentDefinition' OpenRasta.Configuration.Fluent.IFluentTarget' OpenRasta.Configuration.Fluent.IUses,OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Configuration.Fluent.ICodecDefinition' OpenRasta.Configuration.Fluent.ICodecParentDefinition' OpenRasta.Configuration.Fluent.IFluentTarget' OpenRasta.Configuration.Fluent.IUses
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Configuration' OpenRasta.DI' OpenRasta.Codecs' OpenRasta.Web' OpenRasta.Configuration.Fluent,OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Configuration.Fluent.ICodecDefinition' OpenRasta.Configuration.Fluent.ICodecParentDefinition' OpenRasta.Configuration.Fluent.IFluentTarget' OpenRasta.Configuration.Fluent.IUses,OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Configuration.Fluent.ICodecDefinition' OpenRasta.Configuration.Fluent.ICodecParentDefinition' OpenRasta.Configuration.Fluent.IFluentTarget' OpenRasta.Configuration.Fluent.IUses
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Configuration.Fluent.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Configuration.Fluent.Extensions' OpenRasta.Configuration.Fluent.Implementation' OpenRasta.Configuration' OpenRasta.DI' OpenRasta.Configuration.MetaModel,OpenRasta.Configuration.Fluent.Extensions.ICodecTarget' OpenRasta.Configuration.Fluent.Extensions.IResourceTarget' OpenRasta.Configuration.Fluent.Implementation.CodecDefinition' OpenRasta.Configuration.Fluent.Implementation.CodecParentDefinition' OpenRasta.Configuration.Fluent.Implementation.FluentTarget' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.DependencyFactoryModel' OpenRasta.Configuration.MetaModel.HandlerModel' OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.OperationModel,OpenRasta.Configuration.Fluent.Extensions.ICodecTarget' OpenRasta.Configuration.Fluent.Extensions.IResourceTarget' OpenRasta.Configuration.Fluent.Implementation.CodecDefinition' OpenRasta.Configuration.Fluent.Implementation.CodecParentDefinition' OpenRasta.Configuration.Fluent.Implementation.FluentTarget' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.DependencyFactoryModel' OpenRasta.Configuration.MetaModel.HandlerModel' OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.OperationModel
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Configuration.Fluent,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Configuration.Fluent' OpenRasta.Web.Markup' OpenRasta.Codecs,OpenRasta.Configuration.Fluent.ICodecDefinition' OpenRasta.Configuration.Fluent.ICodecParentDefinition' OpenRasta.Configuration.Fluent.IFluentTarget' OpenRasta.Configuration.Fluent.IUses' OpenRasta.Web.Markup.CommonAttributeExtensions' OpenRasta.Web.Markup.FormElement' OpenRasta.Web.Markup.ExpressionTreeXhtmlExtensions' OpenRasta.Web.Markup.FormsExtensions' OpenRasta.Web.Markup.IXhtmlAnchor' OpenRasta.Web.Markup.IXhtmlAnchorSiteExtensions' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec,OpenRasta.Configuration.Fluent.ICodecDefinition' OpenRasta.Configuration.Fluent.ICodecParentDefinition' OpenRasta.Configuration.Fluent.IFluentTarget' OpenRasta.Configuration.Fluent.IUses' OpenRasta.Web.Markup.CommonAttributeExtensions' OpenRasta.Web.Markup.FormElement' OpenRasta.Web.Markup.ExpressionTreeXhtmlExtensions' OpenRasta.Web.Markup.FormsExtensions' OpenRasta.Web.Markup.IXhtmlAnchor' OpenRasta.Web.Markup.IXhtmlAnchorSiteExtensions' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Configuration.Fluent,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Configuration.Fluent' OpenRasta.Web.Markup' OpenRasta.Codecs' OpenRasta.Web,OpenRasta.Configuration.Fluent.ICodecDefinition' OpenRasta.Configuration.Fluent.ICodecParentDefinition' OpenRasta.Configuration.Fluent.IFluentTarget' OpenRasta.Configuration.Fluent.IUses' OpenRasta.Web.Markup.CommonAttributeExtensions' OpenRasta.Web.Markup.FormElement' OpenRasta.Web.Markup.ExpressionTreeXhtmlExtensions' OpenRasta.Web.Markup.FormsExtensions' OpenRasta.Web.Markup.IXhtmlAnchor' OpenRasta.Web.Markup.IXhtmlAnchorSiteExtensions' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver,OpenRasta.Configuration.Fluent.ICodecDefinition' OpenRasta.Configuration.Fluent.ICodecParentDefinition' OpenRasta.Configuration.Fluent.IFluentTarget' OpenRasta.Configuration.Fluent.IUses' OpenRasta.Web.Markup.CommonAttributeExtensions' OpenRasta.Web.Markup.FormElement' OpenRasta.Web.Markup.ExpressionTreeXhtmlExtensions' OpenRasta.Web.Markup.FormsExtensions' OpenRasta.Web.Markup.IXhtmlAnchor' OpenRasta.Web.Markup.IXhtmlAnchorSiteExtensions' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver
