Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (406f' 599f' 379f' 599f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (349f' 599f' 325.5f' 591.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (349f' 599f' 325.5f' 591.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (349f' 599f' 325.5f' 591.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (349f' 599f' 325.5f' 591.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (302f' 584f' 285.5f' 575f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (302f' 584f' 285.5f' 575f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (302f' 584f' 285.5f' 575f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (302f' 584f' 285.5f' 575f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (269f' 566f' 260.5f' 558f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (269f' 566f' 260.5f' 558f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (269f' 566f' 260.5f' 558f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (269f' 566f' 260.5f' 558f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (252f' 550f' 251f' 549f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (252f' 550f' 251f' 549f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (252f' 550f' 251f' 549f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (252f' 550f' 251f' 549f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (242f' 540f' 250f' 531f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (242f' 540f' 250f' 531f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (242f' 540f' 250f' 531f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (242f' 540f' 250f' 531f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.MoveTo (250f' 531f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.MoveTo (250f' 531f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.MoveTo (315f' 132f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.MoveTo (315f' 132f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (315f' 127f' 319.5f' 122.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (315f' 127f' 319.5f' 122.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (315f' 127f' 319.5f' 122.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (315f' 127f' 319.5f' 122.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (324f' 118f' 329f' 118f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (324f' 118f' 329f' 118f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (324f' 118f' 329f' 118f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (324f' 118f' 329f' 118f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddLineToPoint (406f' 118f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddLineToPoint (406f' 118f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (412f' 118f' 416f' 122.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (412f' 118f' 416f' 122.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (412f' 118f' 416f' 122.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (412f' 118f' 416f' 122.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (420f' 127f' 420f' 132f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (420f' 127f' 420f' 132f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (420f' 127f' 420f' 132f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (420f' 127f' 420f' 132f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddLineToPoint (420f' 206f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddLineToPoint (420f' 206f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (420f' 220f' 406f' 220f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (420f' 220f' 406f' 220f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (420f' 220f' 406f' 220f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (420f' 220f' 406f' 220f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddLineToPoint (329f' 220f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddLineToPoint (329f' 220f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (324f' 220f' 319.5f' 216f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (324f' 220f' 319.5f' 216f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (324f' 220f' 319.5f' 216f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (324f' 220f' 319.5f' 216f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (315f' 212f' 315f' 206f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (315f' 212f' 315f' 206f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (315f' 212f' 315f' 206f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (315f' 212f' 315f' 206f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddLineToPoint (315f' 132f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddLineToPoint (315f' 132f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.MoveTo (315f' 132f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.MoveTo (315f' 132f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.MoveTo (1f' 497f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (-4f' 515f' 6f' 532f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (-4f' 515f' 6f' 532f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (-4f' 515f' 6f' 532f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (-4f' 515f' 6f' 532f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (41f' 593f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (41f' 593f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (51f' 610f' 69.5f' 614.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (51f' 610f' 69.5f' 614.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (51f' 610f' 69.5f' 614.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (51f' 610f' 69.5f' 614.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (88f' 619f' 105f' 610f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (88f' 619f' 105f' 610f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (88f' 619f' 105f' 610f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (88f' 619f' 105f' 610f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (267f' 516f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (267f' 516f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (267f' 703f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (267f' 703f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (267f' 723f' 280.5f' 736.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (267f' 723f' 280.5f' 736.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (267f' 723f' 280.5f' 736.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (267f' 723f' 280.5f' 736.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (294f' 750f' 314f' 750f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (294f' 750f' 314f' 750f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (294f' 750f' 314f' 750f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (294f' 750f' 314f' 750f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (383f' 750f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (383f' 750f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (403f' 750f' 416.5f' 736.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (403f' 750f' 416.5f' 736.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (403f' 750f' 416.5f' 736.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (403f' 750f' 416.5f' 736.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (430f' 723f' 430f' 704f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (430f' 723f' 430f' 704f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (430f' 723f' 430f' 704f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (430f' 723f' 430f' 704f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (430f' 516f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (430f' 516f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (592f' 610f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (592f' 610f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (609f' 619f' 627.5f' 614.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (609f' 619f' 627.5f' 614.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (609f' 619f' 627.5f' 614.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (609f' 619f' 627.5f' 614.5f);
