Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface891' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class891(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface892' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class892(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface893' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class893(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface896' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class896(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface897' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class897(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface898' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class898(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface899' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class899(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface900' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class900(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface901' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class901(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface902' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class902(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface903' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class903(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface904' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class904(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface905' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class905(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface906' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class906(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface907' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class907(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface908' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class908(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface909' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class909(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface910' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class910(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface911' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class911(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface912' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class912(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface913' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class913(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface915' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class915(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface917' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class917(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface918' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class918(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface919' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class919(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface920' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class920(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface921' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class921(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface922' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class922(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface924' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class924(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface925' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class925(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface926' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class926(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface929' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class929(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface932' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class932(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface933' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class933(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface934' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class934(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface935' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class935(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface936' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class936(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface937' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class937(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface938' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class938(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface939' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class939(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface940' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class940(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface941' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class941(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface943' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class943(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface944' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class944(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface945' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class945(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface946' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class946(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface947' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class947(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface948' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class948(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface949' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class949(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface951' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class951(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface952' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class952(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface953' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class953(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface956' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class956(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface957' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class957(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface958' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class958(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface959' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class959(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface960' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class960(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface961' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class961(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface962' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class962(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface963' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class963(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface964' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class964(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface965' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class965(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface966' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class966(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface967' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class967(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface968' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class968(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface969' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class969(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface970' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class970(parameter1' parameter2' parameter3)); " is 198.
