Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripLists1,The following statement contains a magic number: var obj = new MyData        {          ListField = new List<int> { 1' 2' 3' 4' 5 }'  #if !SILVERLIGHT || WINDOWS_PHONE          SortedSetField = new SortedSet<int> { 5' 2' 3' 4' 1 }'  #endif          DictField = new Dictionary<string' int> { { "test1"' 111 }' { "test2"' 222 }' { "test3"' 333 } }        };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripLists1,The following statement contains a magic number: var obj = new MyData        {          ListField = new List<int> { 1' 2' 3' 4' 5 }'  #if !SILVERLIGHT || WINDOWS_PHONE          SortedSetField = new SortedSet<int> { 5' 2' 3' 4' 1 }'  #endif          DictField = new Dictionary<string' int> { { "test1"' 111 }' { "test2"' 222 }' { "test3"' 333 } }        };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripLists1,The following statement contains a magic number: var obj = new MyData        {          ListField = new List<int> { 1' 2' 3' 4' 5 }'  #if !SILVERLIGHT || WINDOWS_PHONE          SortedSetField = new SortedSet<int> { 5' 2' 3' 4' 1 }'  #endif          DictField = new Dictionary<string' int> { { "test1"' 111 }' { "test2"' 222 }' { "test3"' 333 } }        };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripLists1,The following statement contains a magic number: var obj = new MyData        {          ListField = new List<int> { 1' 2' 3' 4' 5 }'  #if !SILVERLIGHT || WINDOWS_PHONE          SortedSetField = new SortedSet<int> { 5' 2' 3' 4' 1 }'  #endif          DictField = new Dictionary<string' int> { { "test1"' 111 }' { "test2"' 222 }' { "test3"' 333 } }        };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripLists1,The following statement contains a magic number: var obj = new MyData        {          ListField = new List<int> { 1' 2' 3' 4' 5 }'  #if !SILVERLIGHT || WINDOWS_PHONE          SortedSetField = new SortedSet<int> { 5' 2' 3' 4' 1 }'  #endif          DictField = new Dictionary<string' int> { { "test1"' 111 }' { "test2"' 222 }' { "test3"' 333 } }        };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripLists1,The following statement contains a magic number: var obj = new MyData        {          ListField = new List<int> { 1' 2' 3' 4' 5 }'  #if !SILVERLIGHT || WINDOWS_PHONE          SortedSetField = new SortedSet<int> { 5' 2' 3' 4' 1 }'  #endif          DictField = new Dictionary<string' int> { { "test1"' 111 }' { "test2"' 222 }' { "test3"' 333 } }        };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,TestDeleteBugfix,The following statement contains a magic number: db.Table<TemplateModel>().Save(new TemplateModel { Id = 66' Name = "test"' Type = 3 });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,TestDeleteBugfix,The following statement contains a magic number: db.Table<TemplateModel>().Save(new TemplateModel { Id = 66' Name = "test"' Type = 3 });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,TestDeleteBugfix,The following statement contains a magic number: db.Table<TemplateModel>().Save(new TemplateModel { Id = 67' Name = "test2"' Type = 3 });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,TestDeleteBugfix,The following statement contains a magic number: db.Table<TemplateModel>().Save(new TemplateModel { Id = 67' Name = "test2"' Type = 3 });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,TestDeleteBugfix,The following statement contains a magic number: var indexQuery = db.Table<TemplateModel>().IndexQueryByKey<int>("Type"' 3).ToList();
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,TestDeleteBugfix,The following statement contains a magic number: db.Table<TemplateModel>().DeleteByKey<int>(67);
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,TestDeleteBugfix,The following statement contains a magic number: var indexQuery2 = db.Table<TemplateModel>().IndexQueryByKey<int>("Type"' 3).ToList();
Magic Number,Lex.Db,DbTests2,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests2.cs,PurgeDb,The following statement contains a magic number: try        {          Extender.RegisterType<Point' PointSerializer>(2000);        }        catch { }
Magic Number,Lex.Db,DbTests2,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests2.cs,Indexing2,The following statement contains a magic number: db.BulkWrite(() =>        {          for (var s = 0; s < 100; s++)            for (var i = 0; i < 10; i++)              table.Save(new InterfaceBasedData { Name = "Test" + i });            for (var s = 0; s < 100; s++)            for (var i = 0; i < 10; i++)              table.Save(new InterfaceBasedData { Name = "TeST" + i });        });
Magic Number,Lex.Db,DbTests2,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests2.cs,Indexing2,The following statement contains a magic number: db.BulkWrite(() =>        {          for (var s = 0; s < 100; s++)            for (var i = 0; i < 10; i++)              table.Save(new InterfaceBasedData { Name = "Test" + i });            for (var s = 0; s < 100; s++)            for (var i = 0; i < 10; i++)              table.Save(new InterfaceBasedData { Name = "TeST" + i });        });
Magic Number,Lex.Db,DbTests2,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests2.cs,Indexing2,The following statement contains a magic number: db.BulkWrite(() =>        {          for (var s = 0; s < 100; s++)            for (var i = 0; i < 10; i++)              table.Save(new InterfaceBasedData { Name = "Test" + i });            for (var s = 0; s < 100; s++)            for (var i = 0; i < 10; i++)              table.Save(new InterfaceBasedData { Name = "TeST" + i });        });
Magic Number,Lex.Db,DbTests2,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests2.cs,Indexing2,The following statement contains a magic number: db.BulkWrite(() =>        {          for (var s = 0; s < 100; s++)            for (var i = 0; i < 10; i++)              table.Save(new InterfaceBasedData { Name = "Test" + i });            for (var s = 0; s < 100; s++)            for (var i = 0; i < 10; i++)              table.Save(new InterfaceBasedData { Name = "TeST" + i });        });
Magic Number,Lex.Db,DbTests2,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests2.cs,Indexing2,The following statement contains a magic number: Assert.AreEqual(list1count' 100);
Magic Number,Lex.Db,DbTests2,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests2.cs,Indexing2,The following statement contains a magic number: Assert.AreEqual(list2count' 200);
Magic Number,Lex.Db,DbTests2,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests2.cs,Indexing2,The following statement contains a magic number: Assert.AreEqual(900' list3count);
Magic Number,Lex.Db,DbTests2,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests2.cs,Indexing2,The following statement contains a magic number: Assert.AreEqual(1200' list4count);
Magic Number,Lex.Db,DbTests2,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests2.cs,Indexing2,The following statement contains a magic number: Assert.AreEqual(100' list5count);
Magic Number,Lex.Db,DbTests2,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests2.cs,Indexing2,The following statement contains a magic number: Assert.AreEqual(1000' list6count);
Magic Number,Lex.Db,DbTests2,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests2.cs,Indexing2,The following statement contains a magic number: Assert.AreEqual(1300' list7count);
Magic Number,Lex.Db,DbTests2,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests2.cs,Indexing2,The following statement contains a magic number: Assert.AreEqual(300' list8count);
Magic Number,Lex.Db,DbTests3,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests3.cs,Indexing3,The following statement contains a magic number: db.BulkWrite(() =>        {          for (var s = 0; s < 100; s++)            for (var i = 0; i < 10; i++)              table.Save(new PrototypeBasedData { Name = "Test" + i });            for (var s = 0; s < 100; s++)            for (var i = 0; i < 10; i++)              table.Save(new PrototypeBasedData { Name = "TeST" + i });        });
Magic Number,Lex.Db,DbTests3,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests3.cs,Indexing3,The following statement contains a magic number: db.BulkWrite(() =>        {          for (var s = 0; s < 100; s++)            for (var i = 0; i < 10; i++)              table.Save(new PrototypeBasedData { Name = "Test" + i });            for (var s = 0; s < 100; s++)            for (var i = 0; i < 10; i++)              table.Save(new PrototypeBasedData { Name = "TeST" + i });        });
Magic Number,Lex.Db,DbTests3,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests3.cs,Indexing3,The following statement contains a magic number: db.BulkWrite(() =>        {          for (var s = 0; s < 100; s++)            for (var i = 0; i < 10; i++)              table.Save(new PrototypeBasedData { Name = "Test" + i });            for (var s = 0; s < 100; s++)            for (var i = 0; i < 10; i++)              table.Save(new PrototypeBasedData { Name = "TeST" + i });        });
Magic Number,Lex.Db,DbTests3,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests3.cs,Indexing3,The following statement contains a magic number: db.BulkWrite(() =>        {          for (var s = 0; s < 100; s++)            for (var i = 0; i < 10; i++)              table.Save(new PrototypeBasedData { Name = "Test" + i });            for (var s = 0; s < 100; s++)            for (var i = 0; i < 10; i++)              table.Save(new PrototypeBasedData { Name = "TeST" + i });        });
Magic Number,Lex.Db,DbTests3,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests3.cs,Indexing3,The following statement contains a magic number: Assert.AreEqual(list1count' 100);
Magic Number,Lex.Db,DbTests3,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests3.cs,Indexing3,The following statement contains a magic number: Assert.AreEqual(list2count' 200);
Magic Number,Lex.Db,DbTests3,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests3.cs,TestGordon,The following statement contains a magic number: Assert.AreEqual(2' queryindex.Count);
