Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Aspose.Cells.Examples.CSharp.PivotTableExamples,RefreshAndCalculateItems,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\PivotTable\RefreshAndCalculateItems.cs,Run,The following statement contains a magic number: sheet.Cells["D2"].PutValue(20);
Magic Number,Aspose.Cells.Examples.CSharp.PivotTableExamples,SettingDataFieldFormat,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\PivotTable\SettingDataFieldFormat.cs,Run,The following statement contains a magic number: pivotField.Number = 10;
Magic Number,Aspose.Cells.Examples.CSharp.PivotTableExamples,SettingPageFieldFormat,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\PivotTable\SettingPageFieldFormat.cs,Run,The following statement contains a magic number: pivotField.AutoSortField = -5;
Magic Number,Aspose.Cells.Examples.CSharp.PivotTableExamples,CreatePivotTable,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\PivotTable\CreatePivotTable.cs,Run,The following statement contains a magic number: cell.PutValue(1500);
Magic Number,Aspose.Cells.Examples.CSharp.PivotTableExamples,CreatePivotTable,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\PivotTable\CreatePivotTable.cs,Run,The following statement contains a magic number: cell.PutValue(2000);
Magic Number,Aspose.Cells.Examples.CSharp.PivotTableExamples,CreatePivotTable,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\PivotTable\CreatePivotTable.cs,Run,The following statement contains a magic number: cell.PutValue(600);
Magic Number,Aspose.Cells.Examples.CSharp.PivotTableExamples,CreatePivotTable,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\PivotTable\CreatePivotTable.cs,Run,The following statement contains a magic number: cell.PutValue(1500);
Magic Number,Aspose.Cells.Examples.CSharp.PivotTableExamples,CreatePivotTable,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\PivotTable\CreatePivotTable.cs,Run,The following statement contains a magic number: cell.PutValue(4070);
Magic Number,Aspose.Cells.Examples.CSharp.PivotTableExamples,CreatePivotTable,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\PivotTable\CreatePivotTable.cs,Run,The following statement contains a magic number: cell.PutValue(5000);
Magic Number,Aspose.Cells.Examples.CSharp.PivotTableExamples,CreatePivotTable,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\PivotTable\CreatePivotTable.cs,Run,The following statement contains a magic number: cell.PutValue(6430);
Magic Number,Aspose.Cells.Examples.CSharp.PivotTableExamples,CreatePivotTable,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\PivotTable\CreatePivotTable.cs,Run,The following statement contains a magic number: pivotTable.AddFieldToArea(Aspose.Cells.Pivot.PivotFieldType.Data' 2);
Magic Number,Aspose.Cells.Examples.CSharp.PivotTableExamples,ChangeSourceData,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\PivotTable\ChangeSourceData.cs,Run,The following statement contains a magic number: worksheet.Cells["C9"].PutValue(7000);
Magic Number,Aspose.Cells.Examples.CSharp.PivotTableExamples,ChangeSourceData,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\PivotTable\ChangeSourceData.cs,Run,The following statement contains a magic number: Range range = worksheet.Cells.CreateRange(0' 0' 9' 3);
Magic Number,Aspose.Cells.Examples.CSharp.PivotTableExamples,ChangeSourceData,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\PivotTable\ChangeSourceData.cs,Run,The following statement contains a magic number: Range range = worksheet.Cells.CreateRange(0' 0' 9' 3);
Magic Number,Aspose.Cells.Examples.CSharp.Rendering,CreatePdfBookmarkEntryForChartSheet,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Rendering\CreatePdfBookmarkEntryForChartSheet.cs,Run,The following statement contains a magic number: Worksheet sheet3 = wb.Worksheets[2];
Magic Number,Aspose.Cells.Examples.CSharp.Rendering,CreatePdfBookmarkEntryForChartSheet,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Rendering\CreatePdfBookmarkEntryForChartSheet.cs,Run,The following statement contains a magic number: Worksheet sheet4 = wb.Worksheets[3];
Magic Number,Aspose.Cells.Examples.CSharp.Rendering,ExportRangeOfCellsInWorksheetToImage,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Rendering\ExportRangeOfCellsInWorksheetToImage.cs,Run,The following statement contains a magic number: options.HorizontalResolution = 200;
Magic Number,Aspose.Cells.Examples.CSharp.Rendering,ExportRangeOfCellsInWorksheetToImage,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Rendering\ExportRangeOfCellsInWorksheetToImage.cs,Run,The following statement contains a magic number: options.VerticalResolution = 200;
Magic Number,Aspose.Cells.Examples.CSharp.Rendering,RenderLimitedNoOfSequentialPages,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Rendering\RenderLimitedNoOfSequentialPages.cs,Run,The following statement contains a magic number: opts.PageIndex = 3;
Magic Number,Aspose.Cells.Examples.CSharp.Rendering,RenderLimitedNoOfSequentialPages,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Rendering\RenderLimitedNoOfSequentialPages.cs,Run,The following statement contains a magic number: opts.PageCount = 4;
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns,AutofitRowsforMergedCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\AutofitRowsforMergedCells.cs,Run,The following statement contains a magic number: Range range = _worksheet.Cells.CreateRange(0' 0' 1' 2);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns,AutofitColumninSpecificRange,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\AutofitColumninSpecificRange.cs,Run,The following statement contains a magic number: worksheet.AutoFitColumn(4' 4' 6);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns,AutofitColumninSpecificRange,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\AutofitColumninSpecificRange.cs,Run,The following statement contains a magic number: worksheet.AutoFitColumn(4' 4' 6);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns,AutofitColumninSpecificRange,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\AutofitColumninSpecificRange.cs,Run,The following statement contains a magic number: worksheet.AutoFitColumn(4' 4' 6);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns,AutofitRowinSpecificRange,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\AutofitRowinSpecificRange.cs,Run,The following statement contains a magic number: worksheet.AutoFitRow(1' 0' 5);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns,AutofitColumn,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\AutofitColumn.cs,Run,The following statement contains a magic number: worksheet.AutoFitColumn(4);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns,ConvertTextToColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\ConvertTextToColumns.cs,Run,The following statement contains a magic number: ws.Cells.TextToColumns(0' 0' 5' opts);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.Grouping,SummaryRowRight,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\Grouping\SummaryRowRight.cs,Run,The following statement contains a magic number: worksheet.Cells.GroupRows(0' 5' true);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.Grouping,SummaryRowRight,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\Grouping\SummaryRowRight.cs,Run,The following statement contains a magic number: worksheet.Cells.GroupColumns(0' 2' true);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.Grouping,SummaryRowBelow,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\Grouping\SummaryRowBelow.cs,Run,The following statement contains a magic number: worksheet.Cells.GroupRows(0' 5' true);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.Grouping,SummaryRowBelow,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\Grouping\SummaryRowBelow.cs,Run,The following statement contains a magic number: worksheet.Cells.GroupColumns(0' 2' true);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.Grouping,GroupingRowsAndColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\Grouping\GroupingRowsAndColumns.cs,Run,The following statement contains a magic number: worksheet.Cells.GroupRows(0' 5' true);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.Grouping,GroupingRowsAndColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\Grouping\GroupingRowsAndColumns.cs,Run,The following statement contains a magic number: worksheet.Cells.GroupColumns(0' 2' true);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.Grouping,UngroupingRowsAndColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\Grouping\UngroupingRowsAndColumns.cs,Run,The following statement contains a magic number: worksheet.Cells.UngroupRows(0' 5);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.Grouping,UngroupingRowsAndColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\Grouping\UngroupingRowsAndColumns.cs,Run,The following statement contains a magic number: worksheet.Cells.UngroupColumns(0' 2);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.HeightAndWidth,SetColumnWidthInPixels,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\HeightAndWidth\SetColumnWidthInPixels.cs,Run,The following statement contains a magic number: worksheet.Cells.SetColumnWidthPixel(7' 200);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.HeightAndWidth,SetColumnWidthInPixels,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\HeightAndWidth\SetColumnWidthInPixels.cs,Run,The following statement contains a magic number: worksheet.Cells.SetColumnWidthPixel(7' 200);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.HeightAndWidth,SetColumnViewWidthInPixels,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\HeightAndWidth\SetColumnViewWidthInPixels.cs,Run,The following statement contains a magic number: worksheet.Cells.SetViewColumnWidthPixel(7' 200);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.HeightAndWidth,SetColumnViewWidthInPixels,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\HeightAndWidth\SetColumnViewWidthInPixels.cs,Run,The following statement contains a magic number: worksheet.Cells.SetViewColumnWidthPixel(7' 200);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.HeightAndWidth,SettingHeightAllRows,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\HeightAndWidth\SettingHeightAllRows.cs,Run,The following statement contains a magic number: worksheet.Cells.StandardHeight = 15;
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.HeightAndWidth,SettingHeightOfAllRowsInWorksheet,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\HeightAndWidth\SettingHeightOfAllRowsInWorksheet.cs,Run,The following statement contains a magic number: worksheet.Cells.StandardHeight = 15;
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.HeightAndWidth,SettingHeightOfRow,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\HeightAndWidth\SettingHeightOfRow.cs,Run,The following statement contains a magic number: worksheet.Cells.SetRowHeight(1' 13);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.HeightAndWidth,SettingWidthOfAllColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\HeightAndWidth\SettingWidthOfAllColumns.cs,Run,The following statement contains a magic number: worksheet.Cells.StandardWidth = 20.5;
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.HeightAndWidth,SettingWidthOfAllColumnsInWorksheet,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\HeightAndWidth\SettingWidthOfAllColumnsInWorksheet.cs,Run,The following statement contains a magic number: worksheet.Cells.StandardWidth = 20.5;
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.HeightAndWidth,SettingWidthOfColumn,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\HeightAndWidth\SettingWidthOfColumn.cs,Run,The following statement contains a magic number: worksheet.Cells.SetColumnWidth(1' 17.5);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.HeightAndWidth,SetWidthAllColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\HeightAndWidth\SetWidthAllColumns.cs,Run,The following statement contains a magic number: worksheet.Cells.StandardWidth = 20.5;
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.InsertingAndDeleting,InsertingARowWithFormatting,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\InsertingAndDeleting\InsertingARowWithFormatting.cs,Run,The following statement contains a magic number: worksheet.Cells.InsertRows(2' 1' insertOptions);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.InsertingAndDeleting,DeletingAColumn,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\InsertingAndDeleting\DeletingAColumn.cs,Run,The following statement contains a magic number: worksheet.Cells.DeleteColumn(4);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.InsertingAndDeleting,DeletingARow,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\InsertingAndDeleting\DeletingARow.cs,Run,The following statement contains a magic number: worksheet.Cells.DeleteRow(2);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.InsertingAndDeleting,DeletingMultipleRows,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\InsertingAndDeleting\DeletingMultipleRows.cs,Run,The following statement contains a magic number: worksheet.Cells.DeleteRows(2' 10);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.InsertingAndDeleting,DeletingMultipleRows,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\InsertingAndDeleting\DeletingMultipleRows.cs,Run,The following statement contains a magic number: worksheet.Cells.DeleteRows(2' 10);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.InsertingAndDeleting,InsertingARow,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\InsertingAndDeleting\InsertingARow.cs,Run,The following statement contains a magic number: worksheet.Cells.InsertRow(2);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.InsertingAndDeleting,InsertingMultipleRows,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\InsertingAndDeleting\InsertingMultipleRows.cs,Run,The following statement contains a magic number: worksheet.Cells.InsertRows(2' 10);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.InsertingAndDeleting,InsertingMultipleRows,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\InsertingAndDeleting\InsertingMultipleRows.cs,Run,The following statement contains a magic number: worksheet.Cells.InsertRows(2' 10);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,EvaluateIsBlank,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\EvaluateIsBlank.cs,Main,The following statement contains a magic number: string thridValue = ds1.Tables[0].Rows[2][0].ToString();
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,AutoPopulateSmartMarkerDataToOtherWorksheets,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\AutoPopulateSmartMarkerDataToOtherWorksheets.cs,Run,The following statement contains a magic number: dt.Rows.Add(1230);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,AutoPopulateSmartMarkerDataToOtherWorksheets,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\AutoPopulateSmartMarkerDataToOtherWorksheets.cs,Run,The following statement contains a magic number: dt.Rows.Add(1231);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,AutoPopulateSmartMarkerDataToOtherWorksheets,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\AutoPopulateSmartMarkerDataToOtherWorksheets.cs,Run,The following statement contains a magic number: dt.Rows.Add(1232);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,AutoPopulateSmartMarkerDataToOtherWorksheets,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\AutoPopulateSmartMarkerDataToOtherWorksheets.cs,Run,The following statement contains a magic number: dt.Rows.Add(1233);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,AutoPopulateSmartMarkerDataToOtherWorksheets,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\AutoPopulateSmartMarkerDataToOtherWorksheets.cs,Run,The following statement contains a magic number: dt.Rows.Add(1234);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,AutoPopulateSmartMarkerDataToOtherWorksheets,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\AutoPopulateSmartMarkerDataToOtherWorksheets.cs,Run,The following statement contains a magic number: dt.Rows.Add(1235);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,AutoPopulateSmartMarkerDataToOtherWorksheets,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\AutoPopulateSmartMarkerDataToOtherWorksheets.cs,Run,The following statement contains a magic number: dt.Rows.Add(1236);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,AutoPopulateSmartMarkerDataToOtherWorksheets,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\AutoPopulateSmartMarkerDataToOtherWorksheets.cs,Run,The following statement contains a magic number: dt.Rows.Add(1237);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,AutoPopulateSmartMarkerDataToOtherWorksheets,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\AutoPopulateSmartMarkerDataToOtherWorksheets.cs,Run,The following statement contains a magic number: dt.Rows.Add(1238);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,AutoPopulateSmartMarkerDataToOtherWorksheets,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\AutoPopulateSmartMarkerDataToOtherWorksheets.cs,Run,The following statement contains a magic number: dt.Rows.Add(1239);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,AutoPopulateSmartMarkerDataToOtherWorksheets,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\AutoPopulateSmartMarkerDataToOtherWorksheets.cs,Run,The following statement contains a magic number: dt.Rows.Add(1240);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,AutoPopulateSmartMarkerDataToOtherWorksheets,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\AutoPopulateSmartMarkerDataToOtherWorksheets.cs,Run,The following statement contains a magic number: dt.Rows.Add(1241);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,AutoPopulateSmartMarkerDataToOtherWorksheets,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\AutoPopulateSmartMarkerDataToOtherWorksheets.cs,Run,The following statement contains a magic number: dt.Rows.Add(1242);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,AutoPopulateSmartMarkerDataToOtherWorksheets,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\AutoPopulateSmartMarkerDataToOtherWorksheets.cs,Run,The following statement contains a magic number: dt.Rows.Add(1243);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,AutoPopulateSmartMarkerDataToOtherWorksheets,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\AutoPopulateSmartMarkerDataToOtherWorksheets.cs,Run,The following statement contains a magic number: dt.Rows.Add(1244);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,AutoPopulateSmartMarkerDataToOtherWorksheets,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\AutoPopulateSmartMarkerDataToOtherWorksheets.cs,Run,The following statement contains a magic number: dt.Rows.Add(1245);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,AutoPopulateSmartMarkerDataToOtherWorksheets,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\AutoPopulateSmartMarkerDataToOtherWorksheets.cs,Run,The following statement contains a magic number: dt.Rows.Add(1246);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,AutoPopulateSmartMarkerDataToOtherWorksheets,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\AutoPopulateSmartMarkerDataToOtherWorksheets.cs,Run,The following statement contains a magic number: dt.Rows.Add(1247);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,AutoPopulateSmartMarkerDataToOtherWorksheets,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\AutoPopulateSmartMarkerDataToOtherWorksheets.cs,Run,The following statement contains a magic number: dt.Rows.Add(1248);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,AutoPopulateSmartMarkerDataToOtherWorksheets,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\AutoPopulateSmartMarkerDataToOtherWorksheets.cs,Run,The following statement contains a magic number: dt.Rows.Add(1249);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,AutoPopulateSmartMarkerDataToOtherWorksheets,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\AutoPopulateSmartMarkerDataToOtherWorksheets.cs,Run,The following statement contains a magic number: dt.Rows.Add(1250);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,AutoPopulateSmartMarkerDataToOtherWorksheets,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\AutoPopulateSmartMarkerDataToOtherWorksheets.cs,Run,The following statement contains a magic number: wd.SetDataSource("Employees"' dtReader' 15);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,AddCustomLabels,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\AddCustomLabels.cs,Run,The following statement contains a magic number: DataTable dt = workbook.Worksheets[0].Cells.ExportDataTable(0' 0' 11' 5' true);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,AddCustomLabels,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\AddCustomLabels.cs,Run,The following statement contains a magic number: DataTable dt = workbook.Worksheets[0].Cells.ExportDataTable(0' 0' 11' 5' true);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,CopyStyleWithSmartMarker,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\CopyStyleWithSmartMarker.cs,Run,The following statement contains a magic number: drName1["Age"] = 23;
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,CopyStyleWithSmartMarker,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\CopyStyleWithSmartMarker.cs,Run,The following statement contains a magic number: drName2["Age"] = 24;
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,CopyStyleWithSmartMarker,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\CopyStyleWithSmartMarker.cs,Run,The following statement contains a magic number: drName3["Age"] = 32;
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,UsingGenericList,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\UsingGenericList.cs,Run,The following statement contains a magic number: Husband h1 = new Husband("Mark John"' 30);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,UsingGenericList,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\UsingGenericList.cs,Run,The following statement contains a magic number: h1.Wives.Add(new Wife("Chen Zhao"' 34));
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,UsingGenericList,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\UsingGenericList.cs,Run,The following statement contains a magic number: h1.Wives.Add(new Wife("Jamima Winfrey"' 28));
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,UsingGenericList,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\UsingGenericList.cs,Run,The following statement contains a magic number: h1.Wives.Add(new Wife("Reham Smith"' 35));
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,UsingGenericList,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\UsingGenericList.cs,Run,The following statement contains a magic number: Husband h2 = new Husband("Masood Shankar"' 40);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,UsingGenericList,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\UsingGenericList.cs,Run,The following statement contains a magic number: h2.Wives.Add(new Wife("Karishma Jathool"' 36));
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,UsingGenericList,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\UsingGenericList.cs,Run,The following statement contains a magic number: h2.Wives.Add(new Wife("Angela Rose"' 33));
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,UsingGenericList,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\UsingGenericList.cs,Run,The following statement contains a magic number: h2.Wives.Add(new Wife("Hina Khanna"' 45));
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,UsingAnonymousTypes,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\UsingAnonymousTypes.cs,Run,The following statement contains a magic number: list.Add(new Person("Simon"' 30));
