Design smell,Namespace,Class,File,Cause
Cyclic Hierarchy,MegaMan.Engine,Binding,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Bindings\Binding.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: InventoryBinding
Cyclic Hierarchy,MegaMan.Engine,Binding,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Bindings\Binding.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: WeaponBinding
Rebellious Hierarchy,MegaMan.Engine,VarsComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\VarsComponent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Message' Update' RegisterDependencies
Rebellious Hierarchy,MegaMan.Engine,EngineGraphicsControl,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Forms\EngineGraphicsControl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Draw
Rebellious Hierarchy,MegaMan.Engine,HandlerFill,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\GameHandlers\HanderObjects.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Start' Stop
Rebellious Hierarchy,MegaMan.Engine,HealthComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\HealthComponent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterDependencies
Rebellious Hierarchy,MegaMan.Engine,InputComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\InputComponent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Message' RegisterDependencies
Wide Hierarchy,MegaMan.Engine,Component,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Interfaces.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MegaMan.Engine.CollisionComponent' MegaMan.Engine.VarsComponent' MegaMan.Engine.HealthComponent' MegaMan.Engine.InputComponent' MegaMan.Engine.LadderComponent' MegaMan.Engine.MovementComponent' MegaMan.Engine.PositionComponent' MegaMan.Engine.SoundComponent' MegaMan.Engine.SpriteComponent' MegaMan.Engine.StateComponent' MegaMan.Engine.TimerComponent' MegaMan.Engine.WeaponComponent
Rebellious Hierarchy,MegaMan.Engine,LadderComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\LadderComponent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Message
Rebellious Hierarchy,MegaMan.Engine,MovementComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\MovementComponent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Message
Rebellious Hierarchy,MegaMan.Engine,PositionComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\PositionComponent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Message' RegisterDependencies
Rebellious Hierarchy,MegaMan.Engine,SoundComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\SoundComponent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Start' Update' RegisterDependencies
Rebellious Hierarchy,MegaMan.Engine,SpriteComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\SpriteComponent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Message
Rebellious Hierarchy,MegaMan.Engine,StateComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\StateComponent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterDependencies
Rebellious Hierarchy,MegaMan.Engine,TimerComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\TimerComponent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Message' RegisterDependencies
Rebellious Hierarchy,MegaMan.Engine,WeaponComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\WeaponComponent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Stop' Message' Update' RegisterDependencies
Wide Hierarchy,MegaMan.Engine.Entities.Effects,IEffectLoader,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Entities\Effects\IEffectLoader.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MegaMan.Engine.Entities.Effects.DefeatBossEffectLoader' MegaMan.Engine.Entities.Effects.DelayEffectLoader' MegaMan.Engine.Entities.Effects.FuncEffectLoader' MegaMan.Engine.Entities.Effects.GravityFlipEffectLoader' MegaMan.Engine.Entities.Effects.HealthEffectLoader' MegaMan.Engine.Entities.Effects.InputEffectLoader' MegaMan.Engine.Entities.Effects.LadderEffectLoader' MegaMan.Engine.Entities.Effects.LivesEffectLoader' MegaMan.Engine.Entities.Effects.MovementEffectLoader' MegaMan.Engine.Entities.Effects.NextEffectLoader' MegaMan.Engine.Entities.Effects.PaletteEffectLoader' MegaMan.Engine.Entities.Effects.SetVarEffectLoader' MegaMan.Engine.Entities.Effects.SoundEffectLoader' MegaMan.Engine.Entities.Effects.SpriteEffectLoader' MegaMan.Engine.Entities.Effects.StateEffectLoader' MegaMan.Engine.Entities.Effects.TimerEffectLoader' MegaMan.Engine.Entities.Effects.UnpauseEffectLoader' MegaMan.Engine.Entities.Effects.PauseEffectLoader' MegaMan.Engine.Entities.Effects.RemoveInventoryEffectLoader' MegaMan.Engine.Entities.Effects.AddInventoryEffectLoader' MegaMan.Engine.Entities.Effects.CallEffectLoader' MegaMan.Engine.Entities.Effects.CollisionEffectLoader' MegaMan.Engine.Entities.Effects.DieEffectLoader' MegaMan.Engine.Entities.Effects.PositionEffectLoader' MegaMan.Engine.Entities.Effects.RemoveEffectLoader' MegaMan.Engine.Entities.Effects.SpawnEffectLoader' MegaMan.Engine.Entities.Effects.TriggerEffectLoader' MegaMan.Engine.Entities.Effects.UnlockWeaponEffectLoader' MegaMan.Engine.Entities.Effects.VarsEffectLoader' MegaMan.Engine.Entities.Effects.WeaponEffectLoader
Rebellious Hierarchy,System.Linq.Dynamic,IRelationalSignatures,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: F' F' F
Rebellious Hierarchy,System.Linq.Dynamic,IEqualitySignatures,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: F
Rebellious Hierarchy,System.Linq.Dynamic,IAddSignatures,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: F' F
Rebellious Hierarchy,System.Linq.Dynamic,ISubtractSignatures,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: F' F
Rebellious Hierarchy,MegaMan.Engine.Forms.MenuControllers,ActivateAllMenuController,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Forms\MenuControllers\ActivateAllMenuController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadSettings' SaveSettings
Rebellious Hierarchy,MegaMan.Engine.Forms.MenuControllers,NtscMenuController,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Forms\MenuControllers\NtscMenuController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Controller_SizeChanged
Rebellious Hierarchy,WinFormsGraphicsDevice,GraphicsDeviceControl,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Forms\GraphicsDeviceControl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnPaint' OnPaintBackground
