Method,LOC,CC,PC
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_set_webkit_closed_captions_visible,1,1,2
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_webkit_audio_decoded_byte_count,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_webkit_video_decoded_byte_count,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_media_group,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_set_media_group,1,1,2
WebKitDOMHTMLMenuElement:WebKitDOMHTMLMenuElement,2,1,1
WebKitDOMHTMLMenuElement:webkit_dom_html_menu_element_get_type,1,1,0
WebKitDOMHTMLMenuElement:webkit_dom_html_menu_element_get_compact,1,1,1
WebKitDOMHTMLMenuElement:webkit_dom_html_menu_element_set_compact,1,1,2
WebKitDOMHTMLMetaElement:WebKitDOMHTMLMetaElement,2,1,1
WebKitDOMHTMLMetaElement:webkit_dom_html_meta_element_get_type,1,1,0
WebKitDOMHTMLMetaElement:webkit_dom_html_meta_element_get_content,1,1,1
WebKitDOMHTMLMetaElement:webkit_dom_html_meta_element_set_content,1,1,2
WebKitDOMHTMLMetaElement:webkit_dom_html_meta_element_get_http_equiv,1,1,1
WebKitDOMHTMLMetaElement:webkit_dom_html_meta_element_set_http_equiv,1,1,2
WebKitDOMHTMLMetaElement:webkit_dom_html_meta_element_get_name,1,1,1
WebKitDOMHTMLMetaElement:webkit_dom_html_meta_element_set_name,1,1,2
WebKitDOMHTMLMetaElement:webkit_dom_html_meta_element_get_scheme,1,1,1
WebKitDOMHTMLMetaElement:webkit_dom_html_meta_element_set_scheme,1,1,2
WebKitDOMHTMLModElement:WebKitDOMHTMLModElement,2,1,1
WebKitDOMHTMLModElement:webkit_dom_html_mod_element_get_type,1,1,0
WebKitDOMHTMLModElement:webkit_dom_html_mod_element_get_cite,1,1,1
WebKitDOMHTMLModElement:webkit_dom_html_mod_element_set_cite,1,1,2
WebKitDOMHTMLModElement:webkit_dom_html_mod_element_get_date_time,1,1,1
WebKitDOMHTMLModElement:webkit_dom_html_mod_element_set_date_time,1,1,2
WebKitDOMHTMLObjectElement:WebKitDOMHTMLObjectElement,2,1,1
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_get_type,1,1,0
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_check_validity,1,1,1
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_set_custom_validity,1,1,2
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_get_form,1,1,1
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_get_code,1,1,1
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_set_code,1,1,2
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_get_align,1,1,1
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_set_align,1,1,2
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_get_archive,1,1,1
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_set_archive,1,1,2
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_get_border,1,1,1
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_set_border,1,1,2
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_get_code_base,1,1,1
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_set_code_base,1,1,2
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_get_code_type,1,1,1
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_set_code_type,1,1,2
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_get_data,1,1,1
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_set_data,1,1,2
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_get_declare,1,1,1
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_set_declare,1,1,2
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_get_height,1,1,1
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_set_height,1,1,2
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_get_hspace,1,1,1
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_set_hspace,1,1,2
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_get_name,1,1,1
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_set_name,1,1,2
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_get_standby,1,1,1
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_set_standby,1,1,2
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_get_use_map,1,1,1
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_set_use_map,1,1,2
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_get_vspace,1,1,1
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_set_vspace,1,1,2
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_get_width,1,1,1
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_set_width,1,1,2
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_get_will_validate,1,1,1
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_get_validity,1,1,1
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_get_validation_message,1,1,1
WebKitDOMHTMLObjectElement:webkit_dom_html_object_element_get_content_document,1,1,1
WebKitDOMHTMLOListElement:WebKitDOMHTMLOListElement,2,1,1
WebKitDOMHTMLOListElement:webkit_dom_htmlo_list_element_get_type,1,1,0
WebKitDOMHTMLOListElement:webkit_dom_htmlo_list_element_get_compact,1,1,1
WebKitDOMHTMLOListElement:webkit_dom_htmlo_list_element_set_compact,1,1,2
WebKitDOMHTMLOListElement:webkit_dom_htmlo_list_element_get_start,1,1,1
WebKitDOMHTMLOListElement:webkit_dom_htmlo_list_element_set_start,1,1,2
WebKitDOMHTMLOListElement:webkit_dom_htmlo_list_element_get_reversed,1,1,1
WebKitDOMHTMLOListElement:webkit_dom_htmlo_list_element_set_reversed,1,1,2
WebKitDOMHTMLOptGroupElement:WebKitDOMHTMLOptGroupElement,2,1,1
WebKitDOMHTMLOptGroupElement:webkit_dom_html_opt_group_element_get_type,1,1,0
WebKitDOMHTMLOptGroupElement:webkit_dom_html_opt_group_element_get_disabled,1,1,1
WebKitDOMHTMLOptGroupElement:webkit_dom_html_opt_group_element_set_disabled,1,1,2
WebKitDOMHTMLOptGroupElement:webkit_dom_html_opt_group_element_get_label,1,1,1
WebKitDOMHTMLOptGroupElement:webkit_dom_html_opt_group_element_set_label,1,1,2
WebKitDOMHTMLOptionElement:WebKitDOMHTMLOptionElement,2,1,1
WebKitDOMHTMLOptionElement:webkit_dom_html_option_element_get_type,1,1,0
WebKitDOMHTMLOptionElement:webkit_dom_html_option_element_get_form,1,1,1
WebKitDOMHTMLOptionElement:webkit_dom_html_option_element_get_default_selected,1,1,1
WebKitDOMHTMLOptionElement:webkit_dom_html_option_element_set_default_selected,1,1,2
WebKitDOMHTMLOptionElement:webkit_dom_html_option_element_get_text,1,1,1
WebKitDOMHTMLOptionElement:webkit_dom_html_option_element_get_index,1,1,1
WebKitDOMHTMLOptionElement:webkit_dom_html_option_element_get_disabled,1,1,1
WebKitDOMHTMLOptionElement:webkit_dom_html_option_element_set_disabled,1,1,2
WebKitDOMHTMLOptionElement:webkit_dom_html_option_element_get_label,1,1,1
WebKitDOMHTMLOptionElement:webkit_dom_html_option_element_set_label,1,1,2
WebKitDOMHTMLOptionElement:webkit_dom_html_option_element_get_selected,1,1,1
WebKitDOMHTMLOptionElement:webkit_dom_html_option_element_set_selected,1,1,2
WebKitDOMHTMLOptionElement:webkit_dom_html_option_element_get_value,1,1,1
WebKitDOMHTMLOptionElement:webkit_dom_html_option_element_set_value,1,1,2
WebKitDOMHTMLOptionsCollection:WebKitDOMHTMLOptionsCollection,2,1,1
WebKitDOMHTMLOptionsCollection:webkit_dom_html_options_collection_get_type,1,1,0
WebKitDOMHTMLOptionsCollection:webkit_dom_html_options_collection_get_selected_index,1,1,1
WebKitDOMHTMLOptionsCollection:webkit_dom_html_options_collection_set_selected_index,1,1,2
WebKitDOMHTMLParagraphElement:WebKitDOMHTMLParagraphElement,2,1,1
WebKitDOMHTMLParagraphElement:webkit_dom_html_paragraph_element_get_type,1,1,0
WebKitDOMHTMLParagraphElement:webkit_dom_html_paragraph_element_get_align,1,1,1
WebKitDOMHTMLParagraphElement:webkit_dom_html_paragraph_element_set_align,1,1,2
WebKitDOMHTMLParamElement:WebKitDOMHTMLParamElement,2,1,1
WebKitDOMHTMLParamElement:webkit_dom_html_param_element_get_type,1,1,0
WebKitDOMHTMLParamElement:webkit_dom_html_param_element_get_name,1,1,1
WebKitDOMHTMLParamElement:webkit_dom_html_param_element_set_name,1,1,2
WebKitDOMHTMLParamElement:webkit_dom_html_param_element_get_value,1,1,1
WebKitDOMHTMLParamElement:webkit_dom_html_param_element_set_value,1,1,2
WebKitDOMHTMLParamElement:webkit_dom_html_param_element_get_value_type,1,1,1
WebKitDOMHTMLParamElement:webkit_dom_html_param_element_set_value_type,1,1,2
WebKitDOMHTMLPreElement:WebKitDOMHTMLPreElement,2,1,1
WebKitDOMHTMLPreElement:webkit_dom_html_pre_element_get_type,1,1,0
WebKitDOMHTMLPreElement:webkit_dom_html_pre_element_get_width,1,1,1
WebKitDOMHTMLPreElement:webkit_dom_html_pre_element_set_width,1,1,2
WebKitDOMHTMLPreElement:webkit_dom_html_pre_element_get_wrap,1,1,1
WebKitDOMHTMLPreElement:webkit_dom_html_pre_element_set_wrap,1,1,2
WebKitDOMHTMLQuoteElement:WebKitDOMHTMLQuoteElement,2,1,1
WebKitDOMHTMLQuoteElement:webkit_dom_html_quote_element_get_type,1,1,0
WebKitDOMHTMLQuoteElement:webkit_dom_html_quote_element_get_cite,1,1,1
WebKitDOMHTMLQuoteElement:webkit_dom_html_quote_element_set_cite,1,1,2
WebKitDOMHTMLScriptElement:WebKitDOMHTMLScriptElement,2,1,1
WebKitDOMHTMLScriptElement:webkit_dom_html_script_element_get_type,1,1,0
WebKitDOMHTMLScriptElement:webkit_dom_html_script_element_get_text,1,1,1
WebKitDOMHTMLScriptElement:webkit_dom_html_script_element_set_text,1,1,2
WebKitDOMHTMLScriptElement:webkit_dom_html_script_element_get_html_for,1,1,1
WebKitDOMHTMLScriptElement:webkit_dom_html_script_element_set_html_for,1,1,2
WebKitDOMHTMLScriptElement:webkit_dom_html_script_element_get_event,1,1,1
WebKitDOMHTMLScriptElement:webkit_dom_html_script_element_set_event,1,1,2
WebKitDOMHTMLScriptElement:webkit_dom_html_script_element_get_charset,1,1,1
WebKitDOMHTMLScriptElement:webkit_dom_html_script_element_set_charset,1,1,2
WebKitDOMHTMLScriptElement:webkit_dom_html_script_element_get_async,1,1,1
WebKitDOMHTMLScriptElement:webkit_dom_html_script_element_set_async,1,1,2
WebKitDOMHTMLScriptElement:webkit_dom_html_script_element_get_defer,1,1,1
WebKitDOMHTMLScriptElement:webkit_dom_html_script_element_set_defer,1,1,2
WebKitDOMHTMLScriptElement:webkit_dom_html_script_element_get_src,1,1,1
WebKitDOMHTMLScriptElement:webkit_dom_html_script_element_set_src,1,1,2
WebKitDOMHTMLSelectElement:WebKitDOMHTMLSelectElement,2,1,1
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_get_type,1,1,0
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_check_validity,1,1,1
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_set_custom_validity,1,1,2
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_add,1,1,4
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_remove,1,1,2
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_item,1,1,2
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_named_item,1,1,2
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_get_selected_index,1,1,1
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_set_selected_index,1,1,2
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_get_value,1,1,1
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_set_value,1,1,2
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_get_length,1,1,1
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_set_length,1,1,3
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_get_form,1,1,1
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_get_validity,1,1,1
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_get_will_validate,1,1,1
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_get_validation_message,1,1,1
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_get_options,1,1,1
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_get_disabled,1,1,1
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_set_disabled,1,1,2
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_get_autofocus,1,1,1
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_set_autofocus,1,1,2
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_get_multiple,1,1,1
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_set_multiple,1,1,2
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_get_name,1,1,1
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_set_name,1,1,2
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_get_required,1,1,1
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_set_required,1,1,2
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_get_size,1,1,1
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_set_size,1,1,2
WebKitDOMHTMLSelectElement:webkit_dom_html_select_element_get_labels,1,1,1
WebKitDOMHTMLStyleElement:WebKitDOMHTMLStyleElement,2,1,1
WebKitDOMHTMLStyleElement:webkit_dom_html_style_element_get_type,1,1,0
WebKitDOMHTMLStyleElement:webkit_dom_html_style_element_get_disabled,1,1,1
WebKitDOMHTMLStyleElement:webkit_dom_html_style_element_set_disabled,1,1,2
WebKitDOMHTMLStyleElement:webkit_dom_html_style_element_get_scoped,1,1,1
WebKitDOMHTMLStyleElement:webkit_dom_html_style_element_set_scoped,1,1,2
WebKitDOMHTMLStyleElement:webkit_dom_html_style_element_get_media,1,1,1
WebKitDOMHTMLStyleElement:webkit_dom_html_style_element_set_media,1,1,2
WebKitDOMHTMLStyleElement:webkit_dom_html_style_element_get_sheet,1,1,1
WebKitDOMHTMLTableCaptionElement:WebKitDOMHTMLTableCaptionElement,2,1,1
WebKitDOMHTMLTableCaptionElement:webkit_dom_html_table_caption_element_get_type,1,1,0
WebKitDOMHTMLTableCaptionElement:webkit_dom_html_table_caption_element_get_align,1,1,1
WebKitDOMHTMLTableCaptionElement:webkit_dom_html_table_caption_element_set_align,1,1,2
WebKitDOMHTMLTableCellElement:WebKitDOMHTMLTableCellElement,2,1,1
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_get_type,1,1,0
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_get_cell_index,1,1,1
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_get_abbr,1,1,1
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_set_abbr,1,1,2
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_get_align,1,1,1
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_set_align,1,1,2
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_get_axis,1,1,1
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_set_axis,1,1,2
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_get_bg_color,1,1,1
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_set_bg_color,1,1,2
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_get_ch,1,1,1
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_set_ch,1,1,2
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_get_ch_off,1,1,1
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_set_ch_off,1,1,2
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_get_col_span,1,1,1
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_set_col_span,1,1,2
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_get_headers,1,1,1
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_set_headers,1,1,2
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_get_height,1,1,1
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_set_height,1,1,2
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_get_no_wrap,1,1,1
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_set_no_wrap,1,1,2
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_get_row_span,1,1,1
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_set_row_span,1,1,2
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_get_scope,1,1,1
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_set_scope,1,1,2
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_get_v_align,1,1,1
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_set_v_align,1,1,2
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_get_width,1,1,1
WebKitDOMHTMLTableCellElement:webkit_dom_html_table_cell_element_set_width,1,1,2
WebKitDOMHTMLTableColElement:WebKitDOMHTMLTableColElement,2,1,1
WebKitDOMHTMLTableColElement:webkit_dom_html_table_col_element_get_type,1,1,0
WebKitDOMHTMLTableColElement:webkit_dom_html_table_col_element_get_align,1,1,1
WebKitDOMHTMLTableColElement:webkit_dom_html_table_col_element_set_align,1,1,2
WebKitDOMHTMLTableColElement:webkit_dom_html_table_col_element_get_ch,1,1,1
WebKitDOMHTMLTableColElement:webkit_dom_html_table_col_element_set_ch,1,1,2
WebKitDOMHTMLTableColElement:webkit_dom_html_table_col_element_get_ch_off,1,1,1
WebKitDOMHTMLTableColElement:webkit_dom_html_table_col_element_set_ch_off,1,1,2
WebKitDOMHTMLTableColElement:webkit_dom_html_table_col_element_get_span,1,1,1
WebKitDOMHTMLTableColElement:webkit_dom_html_table_col_element_set_span,1,1,2
WebKitDOMHTMLTableColElement:webkit_dom_html_table_col_element_get_v_align,1,1,1
WebKitDOMHTMLTableColElement:webkit_dom_html_table_col_element_set_v_align,1,1,2
WebKitDOMHTMLTableColElement:webkit_dom_html_table_col_element_get_width,1,1,1
WebKitDOMHTMLTableColElement:webkit_dom_html_table_col_element_set_width,1,1,2
WebKitDOMHTMLTableElement:WebKitDOMHTMLTableElement,2,1,1
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_get_type,1,1,0
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_create_t_head,1,1,1
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_delete_t_head,1,1,1
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_create_t_foot,1,1,1
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_delete_t_foot,1,1,1
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_create_caption,1,1,1
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_delete_caption,1,1,1
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_insert_row,1,1,3
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_delete_row,1,1,3
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_get_caption,1,1,1
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_set_caption,1,1,3
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_get_t_head,1,1,1
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_set_t_head,1,1,3
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_get_t_foot,1,1,1
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_set_t_foot,1,1,3
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_get_rows,1,1,1
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_get_t_bodies,1,1,1
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_get_align,1,1,1
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_set_align,1,1,2
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_get_bg_color,1,1,1
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_set_bg_color,1,1,2
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_get_border,1,1,1
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_set_border,1,1,2
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_get_cell_padding,1,1,1
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_set_cell_padding,1,1,2
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_get_cell_spacing,1,1,1
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_set_cell_spacing,1,1,2
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_get_frame,1,1,1
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_set_frame,1,1,2
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_get_rules,1,1,1
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_set_rules,1,1,2
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_get_summary,1,1,1
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_set_summary,1,1,2
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_get_width,1,1,1
WebKitDOMHTMLTableElement:webkit_dom_html_table_element_set_width,1,1,2
WebKitDOMHTMLTableRowElement:WebKitDOMHTMLTableRowElement,2,1,1
WebKitDOMHTMLTableRowElement:webkit_dom_html_table_row_element_get_type,1,1,0
WebKitDOMHTMLTableRowElement:webkit_dom_html_table_row_element_insert_cell,1,1,3
WebKitDOMHTMLTableRowElement:webkit_dom_html_table_row_element_delete_cell,1,1,3
WebKitDOMHTMLTableRowElement:webkit_dom_html_table_row_element_get_row_index,1,1,1
WebKitDOMHTMLTableRowElement:webkit_dom_html_table_row_element_get_section_row_index,1,1,1
WebKitDOMHTMLTableRowElement:webkit_dom_html_table_row_element_get_cells,1,1,1
WebKitDOMHTMLTableRowElement:webkit_dom_html_table_row_element_get_align,1,1,1
WebKitDOMHTMLTableRowElement:webkit_dom_html_table_row_element_set_align,1,1,2
WebKitDOMHTMLTableRowElement:webkit_dom_html_table_row_element_get_bg_color,1,1,1
WebKitDOMHTMLTableRowElement:webkit_dom_html_table_row_element_set_bg_color,1,1,2
WebKitDOMHTMLTableRowElement:webkit_dom_html_table_row_element_get_ch,1,1,1
WebKitDOMHTMLTableRowElement:webkit_dom_html_table_row_element_set_ch,1,1,2
WebKitDOMHTMLTableRowElement:webkit_dom_html_table_row_element_get_ch_off,1,1,1
WebKitDOMHTMLTableRowElement:webkit_dom_html_table_row_element_set_ch_off,1,1,2
WebKitDOMHTMLTableRowElement:webkit_dom_html_table_row_element_get_v_align,1,1,1
WebKitDOMHTMLTableRowElement:webkit_dom_html_table_row_element_set_v_align,1,1,2
WebKitDOMHTMLTableSectionElement:WebKitDOMHTMLTableSectionElement,2,1,1
WebKitDOMHTMLTableSectionElement:webkit_dom_html_table_section_element_get_type,1,1,0
WebKitDOMHTMLTableSectionElement:webkit_dom_html_table_section_element_insert_row,1,1,3
WebKitDOMHTMLTableSectionElement:webkit_dom_html_table_section_element_delete_row,1,1,3
WebKitDOMHTMLTableSectionElement:webkit_dom_html_table_section_element_get_align,1,1,1
WebKitDOMHTMLTableSectionElement:webkit_dom_html_table_section_element_set_align,1,1,2
WebKitDOMHTMLTableSectionElement:webkit_dom_html_table_section_element_get_ch,1,1,1
WebKitDOMHTMLTableSectionElement:webkit_dom_html_table_section_element_set_ch,1,1,2
WebKitDOMHTMLTableSectionElement:webkit_dom_html_table_section_element_get_ch_off,1,1,1
WebKitDOMHTMLTableSectionElement:webkit_dom_html_table_section_element_set_ch_off,1,1,2
WebKitDOMHTMLTableSectionElement:webkit_dom_html_table_section_element_get_v_align,1,1,1
WebKitDOMHTMLTableSectionElement:webkit_dom_html_table_section_element_set_v_align,1,1,2
WebKitDOMHTMLTableSectionElement:webkit_dom_html_table_section_element_get_rows,1,1,1
WebKitDOMHTMLTextAreaElement:WebKitDOMHTMLTextAreaElement,2,1,1
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_get_type,1,1,0
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_select,1,1,1
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_check_validity,1,1,1
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_set_custom_validity,1,1,2
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_set_selection_range,1,1,4
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_get_default_value,1,1,1
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_set_default_value,1,1,2
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_get_form,1,1,1
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_get_validity,1,1,1
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_get_cols,1,1,1
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_set_cols,1,1,2
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_get_dir_name,1,1,1
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_set_dir_name,1,1,2
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_get_disabled,1,1,1
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_set_disabled,1,1,2
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_get_autofocus,1,1,1
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_set_autofocus,1,1,2
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_get_max_length,1,1,1
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_set_max_length,1,1,3
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_get_name,1,1,1
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_set_name,1,1,2
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_get_placeholder,1,1,1
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_set_placeholder,1,1,2
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_get_read_only,1,1,1
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_set_read_only,1,1,2
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_get_required,1,1,1
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_set_required,1,1,2
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_get_rows,1,1,1
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_set_rows,1,1,2
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_get_wrap,1,1,1
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_set_wrap,1,1,2
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_get_value,1,1,1
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_set_value,1,1,2
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_get_text_length,1,1,1
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_get_will_validate,1,1,1
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_get_validation_message,1,1,1
