Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MsgPack.Rpc.Client,DynamicRpcProxy,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\DynamicRpcProxy.cs,TryInvokeMember,The following statement contains a magic number: if (binder.Name.StartsWith ("Begin"' binder.IgnoreCase ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal) && binder.Name.Length > "Begin".Length && args.Length >= 2) {  	var asAsyncCallback = args [args.Length - 2] as AsyncCallback;  	var asAction = args [args.Length - 2] as Action<IAsyncResult>;  	if (args [args.Length - 2] == null || asAsyncCallback != null || asAsyncCallback != null) {  		var realArgs = new object[args.Length - 2];  		Array.ConstrainedCopy (args' 0' realArgs' 0' args.Length - 2);  		if (asAsyncCallback == null && asAction != null) {  			asAsyncCallback = ar => asAction (ar);  		}  		result = this._client.BeginCall (binder.Name.Substring ("Begin".Length)' realArgs' asAsyncCallback' args [args.Length - 1]);  		return true;  	}  } else if (binder.Name.StartsWith ("End"' binder.IgnoreCase ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal) && binder.Name.Length > "End".Length && args.Length == 1) {  	var ar = args [0] as IAsyncResult;  	if (ar != null) {  		result = this._client.EndCall (ar);  		return true;  	}  } else if (binder.Name.EndsWith ("Async"' binder.IgnoreCase ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal) && binder.Name.Length > "Async".Length && args.Length >= 1) {  	var realArgs = new object[args.Length - 1];  	Array.ConstrainedCopy (args' 0' realArgs' 0' args.Length - 1);  	result = this._client.CallAsync (binder.Name.Remove (binder.Name.Length - "Async".Length)' realArgs' args [args.Length - 1]);  	return true;  }  
Magic Number,MsgPack.Rpc.Client,DynamicRpcProxy,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\DynamicRpcProxy.cs,TryInvokeMember,The following statement contains a magic number: if (binder.Name.StartsWith ("Begin"' binder.IgnoreCase ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal) && binder.Name.Length > "Begin".Length && args.Length >= 2) {  	var asAsyncCallback = args [args.Length - 2] as AsyncCallback;  	var asAction = args [args.Length - 2] as Action<IAsyncResult>;  	if (args [args.Length - 2] == null || asAsyncCallback != null || asAsyncCallback != null) {  		var realArgs = new object[args.Length - 2];  		Array.ConstrainedCopy (args' 0' realArgs' 0' args.Length - 2);  		if (asAsyncCallback == null && asAction != null) {  			asAsyncCallback = ar => asAction (ar);  		}  		result = this._client.BeginCall (binder.Name.Substring ("Begin".Length)' realArgs' asAsyncCallback' args [args.Length - 1]);  		return true;  	}  } else if (binder.Name.StartsWith ("End"' binder.IgnoreCase ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal) && binder.Name.Length > "End".Length && args.Length == 1) {  	var ar = args [0] as IAsyncResult;  	if (ar != null) {  		result = this._client.EndCall (ar);  		return true;  	}  } else if (binder.Name.EndsWith ("Async"' binder.IgnoreCase ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal) && binder.Name.Length > "Async".Length && args.Length >= 1) {  	var realArgs = new object[args.Length - 1];  	Array.ConstrainedCopy (args' 0' realArgs' 0' args.Length - 1);  	result = this._client.CallAsync (binder.Name.Remove (binder.Name.Length - "Async".Length)' realArgs' args [args.Length - 1]);  	return true;  }  
Magic Number,MsgPack.Rpc.Client,DynamicRpcProxy,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\DynamicRpcProxy.cs,TryInvokeMember,The following statement contains a magic number: if (args [args.Length - 2] == null || asAsyncCallback != null || asAsyncCallback != null) {  	var realArgs = new object[args.Length - 2];  	Array.ConstrainedCopy (args' 0' realArgs' 0' args.Length - 2);  	if (asAsyncCallback == null && asAction != null) {  		asAsyncCallback = ar => asAction (ar);  	}  	result = this._client.BeginCall (binder.Name.Substring ("Begin".Length)' realArgs' asAsyncCallback' args [args.Length - 1]);  	return true;  }  
Magic Number,MsgPack.Rpc.Client,DynamicRpcProxy,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\DynamicRpcProxy.cs,TryInvokeMember,The following statement contains a magic number: if (args [args.Length - 2] == null || asAsyncCallback != null || asAsyncCallback != null) {  	var realArgs = new object[args.Length - 2];  	Array.ConstrainedCopy (args' 0' realArgs' 0' args.Length - 2);  	if (asAsyncCallback == null && asAction != null) {  		asAsyncCallback = ar => asAction (ar);  	}  	result = this._client.BeginCall (binder.Name.Substring ("Begin".Length)' realArgs' asAsyncCallback' args [args.Length - 1]);  	return true;  }  
Magic Number,MsgPack.Rpc.Client,DynamicRpcProxy,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\DynamicRpcProxy.cs,TryInvokeMember,The following statement contains a magic number: if (args [args.Length - 2] == null || asAsyncCallback != null || asAsyncCallback != null) {  	var realArgs = new object[args.Length - 2];  	Array.ConstrainedCopy (args' 0' realArgs' 0' args.Length - 2);  	if (asAsyncCallback == null && asAction != null) {  		asAsyncCallback = ar => asAction (ar);  	}  	result = this._client.BeginCall (binder.Name.Substring ("Begin".Length)' realArgs' asAsyncCallback' args [args.Length - 1]);  	return true;  }  
Magic Number,MsgPack.Rpc.Client,DynamicRpcProxy,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\DynamicRpcProxy.cs,TryInvokeMember,The following statement contains a magic number: Array.ConstrainedCopy (args' 0' realArgs' 0' args.Length - 2);  
Magic Number,MsgPack.Rpc.Client,ErrorInterpreter,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\ErrorInterpreter.cs,UnpackError,The following statement contains a magic number: if (isUnknown) {  	// Unknown error' the error should contain original Error field as message.  	if (detail.IsNil) {  		return new RpcErrorMessage (errorIdentifier' error.AsString ()' null);  	} else {  		var details = new MessagePackObjectDictionary (2);  		details [RpcException.MessageKeyUtf8] = error;  		details [RpcException.DebugInformationKeyUtf8] = detail;  		return new RpcErrorMessage (errorIdentifier' new MessagePackObject (details' true));  	}  } else {  	return new RpcErrorMessage (errorIdentifier' detail);  }  
Magic Number,MsgPack.Rpc.Client,ErrorInterpreter,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\ErrorInterpreter.cs,UnpackError,The following statement contains a magic number: if (detail.IsNil) {  	return new RpcErrorMessage (errorIdentifier' error.AsString ()' null);  } else {  	var details = new MessagePackObjectDictionary (2);  	details [RpcException.MessageKeyUtf8] = error;  	details [RpcException.DebugInformationKeyUtf8] = detail;  	return new RpcErrorMessage (errorIdentifier' new MessagePackObject (details' true));  }  
Magic Number,MsgPack.Rpc.Client,RpcClientConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,ResetMinimumConcurrentRequest,The following statement contains a magic number: this._minimumConcurrentRequest = 2;  
Magic Number,MsgPack.Rpc.Client,RpcClientConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,ResetMaximumConcurrentRequest,The following statement contains a magic number: this._maximumConcurrentRequest = 10;  
Magic Number,MsgPack.Rpc.Client,RpcClientConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,ResetConnectTimeout,The following statement contains a magic number: this._connectTimeout = TimeSpan.FromSeconds (120);  
Magic Number,MsgPack.Rpc.Client,RpcClientConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,ResetWaitTimeout,The following statement contains a magic number: this._waitTimeout = TimeSpan.FromSeconds (120);  
Magic Number,MsgPack.Rpc.Client,RpcClientConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,ResetInitialMethodNameBufferLength,The following statement contains a magic number: this._initialMethodNameBufferLength = 256;  
Magic Number,MsgPack.Rpc.Client,RpcClientConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,ResetInitialArgumentsBufferLength,The following statement contains a magic number: this._initialArgumentsBufferLength = 65536;  
Magic Number,MsgPack.Rpc.Client,RpcClientConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,ResetInitialReceiveBufferLength,The following statement contains a magic number: this._initialReceiveBufferLength = 65536;  
Magic Number,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,ClientRequestContext,The following statement contains a magic number: this.SendingBuffer = new ArraySegment<byte>[4];  
Magic Number,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The following statement contains a magic number: if (this._messageType == MessageType.Request) {  	Contract.Assert (this.MessageId != null);  	Contract.Assert (this._requestCompletionCallback != null);  	this.SendingBuffer [0] = _requestHeader;  	this.SendingBuffer [1] = this.GetPackedMessageId ();  	this.SendingBuffer [2] = new ArraySegment<byte> (this._methodNameBuffer.GetBuffer ()' 0' unchecked((int)this._methodNameBuffer.Length));  	this.SendingBuffer [3] = new ArraySegment<byte> (this._argumentsBuffer.GetBuffer ()' 0' unchecked((int)this._argumentsBuffer.Length));  } else {  	Contract.Assert (this._notificationCompletionCallback != null);  	this.SendingBuffer [0] = _notificationHeader;  	this.SendingBuffer [1] = new ArraySegment<byte> (this._methodNameBuffer.GetBuffer ()' 0' unchecked((int)this._methodNameBuffer.Length));  	this.SendingBuffer [2] = new ArraySegment<byte> (this._argumentsBuffer.GetBuffer ()' 0' unchecked((int)this._argumentsBuffer.Length));  	this.SendingBuffer [3] = _emptyBuffer;  }  
Magic Number,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The following statement contains a magic number: if (this._messageType == MessageType.Request) {  	Contract.Assert (this.MessageId != null);  	Contract.Assert (this._requestCompletionCallback != null);  	this.SendingBuffer [0] = _requestHeader;  	this.SendingBuffer [1] = this.GetPackedMessageId ();  	this.SendingBuffer [2] = new ArraySegment<byte> (this._methodNameBuffer.GetBuffer ()' 0' unchecked((int)this._methodNameBuffer.Length));  	this.SendingBuffer [3] = new ArraySegment<byte> (this._argumentsBuffer.GetBuffer ()' 0' unchecked((int)this._argumentsBuffer.Length));  } else {  	Contract.Assert (this._notificationCompletionCallback != null);  	this.SendingBuffer [0] = _notificationHeader;  	this.SendingBuffer [1] = new ArraySegment<byte> (this._methodNameBuffer.GetBuffer ()' 0' unchecked((int)this._methodNameBuffer.Length));  	this.SendingBuffer [2] = new ArraySegment<byte> (this._argumentsBuffer.GetBuffer ()' 0' unchecked((int)this._argumentsBuffer.Length));  	this.SendingBuffer [3] = _emptyBuffer;  }  
Magic Number,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The following statement contains a magic number: if (this._messageType == MessageType.Request) {  	Contract.Assert (this.MessageId != null);  	Contract.Assert (this._requestCompletionCallback != null);  	this.SendingBuffer [0] = _requestHeader;  	this.SendingBuffer [1] = this.GetPackedMessageId ();  	this.SendingBuffer [2] = new ArraySegment<byte> (this._methodNameBuffer.GetBuffer ()' 0' unchecked((int)this._methodNameBuffer.Length));  	this.SendingBuffer [3] = new ArraySegment<byte> (this._argumentsBuffer.GetBuffer ()' 0' unchecked((int)this._argumentsBuffer.Length));  } else {  	Contract.Assert (this._notificationCompletionCallback != null);  	this.SendingBuffer [0] = _notificationHeader;  	this.SendingBuffer [1] = new ArraySegment<byte> (this._methodNameBuffer.GetBuffer ()' 0' unchecked((int)this._methodNameBuffer.Length));  	this.SendingBuffer [2] = new ArraySegment<byte> (this._argumentsBuffer.GetBuffer ()' 0' unchecked((int)this._argumentsBuffer.Length));  	this.SendingBuffer [3] = _emptyBuffer;  }  
Magic Number,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The following statement contains a magic number: if (this._messageType == MessageType.Request) {  	Contract.Assert (this.MessageId != null);  	Contract.Assert (this._requestCompletionCallback != null);  	this.SendingBuffer [0] = _requestHeader;  	this.SendingBuffer [1] = this.GetPackedMessageId ();  	this.SendingBuffer [2] = new ArraySegment<byte> (this._methodNameBuffer.GetBuffer ()' 0' unchecked((int)this._methodNameBuffer.Length));  	this.SendingBuffer [3] = new ArraySegment<byte> (this._argumentsBuffer.GetBuffer ()' 0' unchecked((int)this._argumentsBuffer.Length));  } else {  	Contract.Assert (this._notificationCompletionCallback != null);  	this.SendingBuffer [0] = _notificationHeader;  	this.SendingBuffer [1] = new ArraySegment<byte> (this._methodNameBuffer.GetBuffer ()' 0' unchecked((int)this._methodNameBuffer.Length));  	this.SendingBuffer [2] = new ArraySegment<byte> (this._argumentsBuffer.GetBuffer ()' 0' unchecked((int)this._argumentsBuffer.Length));  	this.SendingBuffer [3] = _emptyBuffer;  }  
Magic Number,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The following statement contains a magic number: this.SendingBuffer [2] = new ArraySegment<byte> (this._methodNameBuffer.GetBuffer ()' 0' unchecked((int)this._methodNameBuffer.Length));  
Magic Number,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The following statement contains a magic number: this.SendingBuffer [3] = new ArraySegment<byte> (this._argumentsBuffer.GetBuffer ()' 0' unchecked((int)this._argumentsBuffer.Length));  
Magic Number,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The following statement contains a magic number: this.SendingBuffer [2] = new ArraySegment<byte> (this._argumentsBuffer.GetBuffer ()' 0' unchecked((int)this._argumentsBuffer.Length));  
Magic Number,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The following statement contains a magic number: this.SendingBuffer [3] = _emptyBuffer;  
Magic Number,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,ClearBuffers,The following statement contains a magic number: this.SendingBuffer [2] = new ArraySegment<byte> ();  
Magic Number,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,ClearBuffers,The following statement contains a magic number: this.SendingBuffer [3] = new ArraySegment<byte> ();  
Magic Number,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,TryDetectMessageId,The following statement contains a magic number: using (var stream = new ByteArraySegmentStream (context.ReceivedData))  	using (var unpacker = Unpacker.Create (stream)) {  		if (!unpacker.Read () || !unpacker.IsArrayHeader || unpacker.LastReadData != 4) {  			// Not a response message  			return null;  		}  		if (!unpacker.Read () || !unpacker.LastReadData.IsTypeOf<Int32> ().GetValueOrDefault () || unpacker.LastReadData != (int)MessageType.Response) {  			// Not a response message or invalid message type  			return null;  		}  		if (!unpacker.Read () || !unpacker.LastReadData.IsTypeOf<Int32> ().GetValueOrDefault ()) {  			// Invalid message ID.  			return null;  		}  		return unpacker.LastReadData.AsInt32 ();  	}  
Magic Number,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,TryDetectMessageId,The following statement contains a magic number: using (var unpacker = Unpacker.Create (stream)) {  	if (!unpacker.Read () || !unpacker.IsArrayHeader || unpacker.LastReadData != 4) {  		// Not a response message  		return null;  	}  	if (!unpacker.Read () || !unpacker.LastReadData.IsTypeOf<Int32> ().GetValueOrDefault () || unpacker.LastReadData != (int)MessageType.Response) {  		// Not a response message or invalid message type  		return null;  	}  	if (!unpacker.Read () || !unpacker.LastReadData.IsTypeOf<Int32> ().GetValueOrDefault ()) {  		// Invalid message ID.  		return null;  	}  	return unpacker.LastReadData.AsInt32 ();  }  
Magic Number,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,TryDetectMessageId,The following statement contains a magic number: if (!unpacker.Read () || !unpacker.IsArrayHeader || unpacker.LastReadData != 4) {  	// Not a response message  	return null;  }  
Magic Number,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,UnpackResponseHeader,The following statement contains a magic number: if (context.RootUnpacker.ItemsCount != 4) {  	this.HandleDeserializationError (context' String.Format (CultureInfo.CurrentCulture' "Invalid response message stream. Message must be valid size array. Actual size is {0}."' context.RootUnpacker.ItemsCount)' () => context.UnpackingBuffer.ToArray ());  	return context.NextProcess (context);  }  
Magic Number,MsgPack.Rpc.Client.Protocols,MsgPackRpcClientProtocolsTrace,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ProtocolTrace.cs,GetTypeForRpcError,The following statement contains a magic number: if (0 < rpcError.ErrorCode || rpcError.ErrorCode == -31) {  	return TraceEventType.Warning;  }  
Magic Number,MsgPack.Rpc.Client.Protocols,MsgPackRpcClientProtocolsTrace,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ProtocolTrace.cs,GetTypeForRpcError,The following statement contains a magic number: switch (rpcError.ErrorCode % 10) {  case -2:  case -4: {  	return TraceEventType.Warning;  }  case -1:  case -3: {  	return TraceEventType.Critical;  }  default: {  	return TraceEventType.Error;  }  }  
Magic Number,MsgPack.Rpc.Client.Protocols,MsgPackRpcClientProtocolsTrace,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ProtocolTrace.cs,GetTypeForRpcError,The following statement contains a magic number: switch (rpcError.ErrorCode % 10) {  case -2:  case -4: {  	return TraceEventType.Warning;  }  case -1:  case -3: {  	return TraceEventType.Critical;  }  default: {  	return TraceEventType.Error;  }  }  
Magic Number,MsgPack.Rpc.Client.Protocols,MsgPackRpcClientProtocolsTrace,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ProtocolTrace.cs,GetTypeForRpcError,The following statement contains a magic number: switch (rpcError.ErrorCode % 10) {  case -2:  case -4: {  	return TraceEventType.Warning;  }  case -1:  case -3: {  	return TraceEventType.Critical;  }  default: {  	return TraceEventType.Error;  }  }  
Magic Number,MsgPack.Rpc.Client.Protocols,MsgPackRpcClientProtocolsTrace,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ProtocolTrace.cs,GetTypeForRpcError,The following statement contains a magic number: switch (rpcError.ErrorCode % 10) {  case -2:  case -4: {  	return TraceEventType.Warning;  }  case -1:  case -3: {  	return TraceEventType.Critical;  }  default: {  	return TraceEventType.Error;  }  }  
Magic Number,MsgPack.Rpc.Client.Protocols,MsgPackRpcClientProtocolsTrace,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ProtocolTrace.cs,GetIdForRpcError,The following statement contains a magic number: if (0 < rpcError.ErrorCode) {  	return 20000;  } else {  	return 10000 + (rpcError.ErrorCode * -1);  }  
Magic Number,MsgPack.Rpc.Client.Protocols,MsgPackRpcClientProtocolsTrace,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ProtocolTrace.cs,GetIdForRpcError,The following statement contains a magic number: if (0 < rpcError.ErrorCode) {  	return 20000;  } else {  	return 10000 + (rpcError.ErrorCode * -1);  }  
Magic Number,MsgPack.Rpc.Client.Protocols,MsgPackRpcClientProtocolsTrace,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ProtocolTrace.cs,GetIdForRpcError,The following statement contains a magic number: return 20000;  
Magic Number,MsgPack.Rpc.Client.Protocols,MsgPackRpcClientProtocolsTrace,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ProtocolTrace.cs,GetIdForRpcError,The following statement contains a magic number: return 10000 + (rpcError.ErrorCode * -1);  
