Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,UnpackRequestHeader,The following statement contains a magic number: if (context.RootUnpacker.ItemsCount != 3 && context.RootUnpacker.ItemsCount != 4) {  	this.HandleDeserializationError (context' String.Format (CultureInfo.CurrentCulture' "Invalid request/notify message stream. Message must be valid size array. Actual size is {0}."' context.RootUnpacker.ItemsCount)' () => context.UnpackingBuffer.ToArray ());  	return true;  }  
Magic Number,MsgPack.Rpc.Server.Protocols,TcpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\TcpServerTransportManager.cs,TcpServerTransportManager,The following statement contains a magic number: if (bindingEndPoint == null) {  	bindingEndPoint = new IPEndPoint (  	#if MONO  	this.Configuration.PreferIPv4 && Socket.SupportsIPv4   	#else  							this.Configuration.PreferIPv4 && Socket.OSSupportsIPv4 #endif  	? IPAddress.Any : IPAddress.IPv6Any' 57129// arbitrary number  	);  	MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.DefaultEndPoint' "Default end point is selected. {{ \"EndPoint\" : \"{0}\"' \"AddressFamily\" : {1}' \"PreferIPv4\" : {2}' \"OSSupportsIPv6\" : {3} }}"' bindingEndPoint' addressFamily' server.Configuration.PreferIPv4' Socket.OSSupportsIPv6);  }  
Magic Number,MsgPack.Rpc.Server.Protocols,TcpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\TcpServerTransportManager.cs,TcpServerTransportManager,The following statement contains a magic number: bindingEndPoint = new IPEndPoint (  #if MONO  this.Configuration.PreferIPv4 && Socket.SupportsIPv4   #else  						this.Configuration.PreferIPv4 && Socket.OSSupportsIPv4 #endif  ? IPAddress.Any : IPAddress.IPv6Any' 57129// arbitrary number  );  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,UdpServerTransportManager,The following statement contains a magic number: if (bindingEndPoint == null) {  	bindingEndPoint = new IPEndPoint (  	#if MONO  	this.Configuration.PreferIPv4 && Socket.SupportsIPv4   	#else  							this.Configuration.PreferIPv4 && Socket.OSSupportsIPv4 #endif  	? IPAddress.Any : IPAddress.IPv6Any' 57319// arbitrary number  	);  	MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.DefaultEndPoint' "Default end point is selected. {{ \"EndPoint\" : \"{0}\"' \"AddressFamily\" : {1}' \"PreferIPv4\" : {2}' \"OSSupportsIPv6\" : {3} }}"' bindingEndPoint' addressFamily' server.Configuration.PreferIPv4' Socket.OSSupportsIPv6);  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,UdpServerTransportManager,The following statement contains a magic number: bindingEndPoint = new IPEndPoint (  #if MONO  this.Configuration.PreferIPv4 && Socket.SupportsIPv4   #else  						this.Configuration.PreferIPv4 && Socket.OSSupportsIPv4 #endif  ? IPAddress.Any : IPAddress.IPv6Any' 57319// arbitrary number  );  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: try {  	this.IsActive = false;  	base.Dispose (disposing);  	this._listeningSocket.Close ();  } finally {  	if (this.Configuration.UdpListenerThreadExitTimeout == null) {  		this._listeningThread.Join ();  	} else {  		if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  			this._listeningThread.Interrupt ();  			if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  				// Suspend is needed to capture stack trace.  				#pragma  				this._listeningThread.Suspend ();  				#pragma  				#if !API_SIGNATURE_TEST  				MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  				#endif  				// Suspend was needed to capture stack trace.  				#pragma  				this._listeningThread.Resume ();  				#pragma  			}  		}  	}  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: try {  	this.IsActive = false;  	base.Dispose (disposing);  	this._listeningSocket.Close ();  } finally {  	if (this.Configuration.UdpListenerThreadExitTimeout == null) {  		this._listeningThread.Join ();  	} else {  		if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  			this._listeningThread.Interrupt ();  			if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  				// Suspend is needed to capture stack trace.  				#pragma  				this._listeningThread.Suspend ();  				#pragma  				#if !API_SIGNATURE_TEST  				MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  				#endif  				// Suspend was needed to capture stack trace.  				#pragma  				this._listeningThread.Resume ();  				#pragma  			}  		}  	}  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: try {  	this.IsActive = false;  	base.Dispose (disposing);  	this._listeningSocket.Close ();  } finally {  	if (this.Configuration.UdpListenerThreadExitTimeout == null) {  		this._listeningThread.Join ();  	} else {  		if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  			this._listeningThread.Interrupt ();  			if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  				// Suspend is needed to capture stack trace.  				#pragma  				this._listeningThread.Suspend ();  				#pragma  				#if !API_SIGNATURE_TEST  				MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  				#endif  				// Suspend was needed to capture stack trace.  				#pragma  				this._listeningThread.Resume ();  				#pragma  			}  		}  	}  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: try {  	this.IsActive = false;  	base.Dispose (disposing);  	this._listeningSocket.Close ();  } finally {  	if (this.Configuration.UdpListenerThreadExitTimeout == null) {  		this._listeningThread.Join ();  	} else {  		if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  			this._listeningThread.Interrupt ();  			if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  				// Suspend is needed to capture stack trace.  				#pragma  				this._listeningThread.Suspend ();  				#pragma  				#if !API_SIGNATURE_TEST  				MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  				#endif  				// Suspend was needed to capture stack trace.  				#pragma  				this._listeningThread.Resume ();  				#pragma  			}  		}  	}  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: try {  	this.IsActive = false;  	base.Dispose (disposing);  	this._listeningSocket.Close ();  } finally {  	if (this.Configuration.UdpListenerThreadExitTimeout == null) {  		this._listeningThread.Join ();  	} else {  		if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  			this._listeningThread.Interrupt ();  			if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  				// Suspend is needed to capture stack trace.  				#pragma  				this._listeningThread.Suspend ();  				#pragma  				#if !API_SIGNATURE_TEST  				MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  				#endif  				// Suspend was needed to capture stack trace.  				#pragma  				this._listeningThread.Resume ();  				#pragma  			}  		}  	}  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: try {  	this.IsActive = false;  	base.Dispose (disposing);  	this._listeningSocket.Close ();  } finally {  	if (this.Configuration.UdpListenerThreadExitTimeout == null) {  		this._listeningThread.Join ();  	} else {  		if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  			this._listeningThread.Interrupt ();  			if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  				// Suspend is needed to capture stack trace.  				#pragma  				this._listeningThread.Suspend ();  				#pragma  				#if !API_SIGNATURE_TEST  				MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  				#endif  				// Suspend was needed to capture stack trace.  				#pragma  				this._listeningThread.Resume ();  				#pragma  			}  		}  	}  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: try {  	this.IsActive = false;  	base.Dispose (disposing);  	this._listeningSocket.Close ();  } finally {  	if (this.Configuration.UdpListenerThreadExitTimeout == null) {  		this._listeningThread.Join ();  	} else {  		if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  			this._listeningThread.Interrupt ();  			if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  				// Suspend is needed to capture stack trace.  				#pragma  				this._listeningThread.Suspend ();  				#pragma  				#if !API_SIGNATURE_TEST  				MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  				#endif  				// Suspend was needed to capture stack trace.  				#pragma  				this._listeningThread.Resume ();  				#pragma  			}  		}  	}  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: try {  	this.IsActive = false;  	base.Dispose (disposing);  	this._listeningSocket.Close ();  } finally {  	if (this.Configuration.UdpListenerThreadExitTimeout == null) {  		this._listeningThread.Join ();  	} else {  		if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  			this._listeningThread.Interrupt ();  			if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  				// Suspend is needed to capture stack trace.  				#pragma  				this._listeningThread.Suspend ();  				#pragma  				#if !API_SIGNATURE_TEST  				MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  				#endif  				// Suspend was needed to capture stack trace.  				#pragma  				this._listeningThread.Resume ();  				#pragma  			}  		}  	}  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: if (this.Configuration.UdpListenerThreadExitTimeout == null) {  	this._listeningThread.Join ();  } else {  	if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  		this._listeningThread.Interrupt ();  		if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  			// Suspend is needed to capture stack trace.  			#pragma  			this._listeningThread.Suspend ();  			#pragma  			#if !API_SIGNATURE_TEST  			MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  			#endif  			// Suspend was needed to capture stack trace.  			#pragma  			this._listeningThread.Resume ();  			#pragma  		}  	}  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: if (this.Configuration.UdpListenerThreadExitTimeout == null) {  	this._listeningThread.Join ();  } else {  	if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  		this._listeningThread.Interrupt ();  		if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  			// Suspend is needed to capture stack trace.  			#pragma  			this._listeningThread.Suspend ();  			#pragma  			#if !API_SIGNATURE_TEST  			MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  			#endif  			// Suspend was needed to capture stack trace.  			#pragma  			this._listeningThread.Resume ();  			#pragma  		}  	}  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: if (this.Configuration.UdpListenerThreadExitTimeout == null) {  	this._listeningThread.Join ();  } else {  	if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  		this._listeningThread.Interrupt ();  		if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  			// Suspend is needed to capture stack trace.  			#pragma  			this._listeningThread.Suspend ();  			#pragma  			#if !API_SIGNATURE_TEST  			MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  			#endif  			// Suspend was needed to capture stack trace.  			#pragma  			this._listeningThread.Resume ();  			#pragma  		}  	}  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: if (this.Configuration.UdpListenerThreadExitTimeout == null) {  	this._listeningThread.Join ();  } else {  	if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  		this._listeningThread.Interrupt ();  		if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  			// Suspend is needed to capture stack trace.  			#pragma  			this._listeningThread.Suspend ();  			#pragma  			#if !API_SIGNATURE_TEST  			MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  			#endif  			// Suspend was needed to capture stack trace.  			#pragma  			this._listeningThread.Resume ();  			#pragma  		}  	}  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: if (this.Configuration.UdpListenerThreadExitTimeout == null) {  	this._listeningThread.Join ();  } else {  	if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  		this._listeningThread.Interrupt ();  		if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  			// Suspend is needed to capture stack trace.  			#pragma  			this._listeningThread.Suspend ();  			#pragma  			#if !API_SIGNATURE_TEST  			MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  			#endif  			// Suspend was needed to capture stack trace.  			#pragma  			this._listeningThread.Resume ();  			#pragma  		}  	}  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: if (this.Configuration.UdpListenerThreadExitTimeout == null) {  	this._listeningThread.Join ();  } else {  	if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  		this._listeningThread.Interrupt ();  		if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  			// Suspend is needed to capture stack trace.  			#pragma  			this._listeningThread.Suspend ();  			#pragma  			#if !API_SIGNATURE_TEST  			MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  			#endif  			// Suspend was needed to capture stack trace.  			#pragma  			this._listeningThread.Resume ();  			#pragma  		}  	}  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: if (this.Configuration.UdpListenerThreadExitTimeout == null) {  	this._listeningThread.Join ();  } else {  	if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  		this._listeningThread.Interrupt ();  		if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  			// Suspend is needed to capture stack trace.  			#pragma  			this._listeningThread.Suspend ();  			#pragma  			#if !API_SIGNATURE_TEST  			MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  			#endif  			// Suspend was needed to capture stack trace.  			#pragma  			this._listeningThread.Resume ();  			#pragma  		}  	}  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: if (this.Configuration.UdpListenerThreadExitTimeout == null) {  	this._listeningThread.Join ();  } else {  	if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  		this._listeningThread.Interrupt ();  		if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  			// Suspend is needed to capture stack trace.  			#pragma  			this._listeningThread.Suspend ();  			#pragma  			#if !API_SIGNATURE_TEST  			MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  			#endif  			// Suspend was needed to capture stack trace.  			#pragma  			this._listeningThread.Resume ();  			#pragma  		}  	}  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  	this._listeningThread.Interrupt ();  	if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  		// Suspend is needed to capture stack trace.  		#pragma  		this._listeningThread.Suspend ();  		#pragma  		#if !API_SIGNATURE_TEST  		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  		#endif  		// Suspend was needed to capture stack trace.  		#pragma  		this._listeningThread.Resume ();  		#pragma  	}  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  	this._listeningThread.Interrupt ();  	if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  		// Suspend is needed to capture stack trace.  		#pragma  		this._listeningThread.Suspend ();  		#pragma  		#if !API_SIGNATURE_TEST  		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  		#endif  		// Suspend was needed to capture stack trace.  		#pragma  		this._listeningThread.Resume ();  		#pragma  	}  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  	this._listeningThread.Interrupt ();  	if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  		// Suspend is needed to capture stack trace.  		#pragma  		this._listeningThread.Suspend ();  		#pragma  		#if !API_SIGNATURE_TEST  		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  		#endif  		// Suspend was needed to capture stack trace.  		#pragma  		this._listeningThread.Resume ();  		#pragma  	}  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  	this._listeningThread.Interrupt ();  	if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  		// Suspend is needed to capture stack trace.  		#pragma  		this._listeningThread.Suspend ();  		#pragma  		#if !API_SIGNATURE_TEST  		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  		#endif  		// Suspend was needed to capture stack trace.  		#pragma  		this._listeningThread.Resume ();  		#pragma  	}  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  	this._listeningThread.Interrupt ();  	if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  		// Suspend is needed to capture stack trace.  		#pragma  		this._listeningThread.Suspend ();  		#pragma  		#if !API_SIGNATURE_TEST  		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  		#endif  		// Suspend was needed to capture stack trace.  		#pragma  		this._listeningThread.Resume ();  		#pragma  	}  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  	this._listeningThread.Interrupt ();  	if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  		// Suspend is needed to capture stack trace.  		#pragma  		this._listeningThread.Suspend ();  		#pragma  		#if !API_SIGNATURE_TEST  		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  		#endif  		// Suspend was needed to capture stack trace.  		#pragma  		this._listeningThread.Resume ();  		#pragma  	}  }  
